85 0.992505
85 0.979518
85 0.98429
85 0.987792
85 0.977761
85 0.985574
85 0.989388
85 0.978386
85 0.985293
85 0.984543
85 0.982613
85 0.989393
85 0.985107
85 0.981981
85 0.990005
85 0.977994
85 0.978921
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0.00119736
86 0.157771
86 1.09463
86 2.09755
86 2.27953
86 2.09497
86 1.88336
86 1.63038
86 1.42537
86 1.28793
86 1.23482
86 1.19718
86 1.13636
86 1.09139
86 1.04479
86 1.06642
86 1.07462
86 1.06821
86 1.05988
86 1.07193
86 1.05772
86 1.0614
86 1.03033
86 1.03307
86 1.05067
86 1.02338
86 1.02693
86 1.00593
86 1.00139
86 1.0045
86 1.00338
86 1.02323
86 0.990874
86 0.997381
86 0.991485
86 1.01492
86 0.999634
86 1.00684
86 1.00121
86 0.993764
86 0.978128
86 1.00463
86 0.990376
86 1.00494
86 1.00212
86 1.00174
86 0.99289
86 1.01557
86 1.00388
86 0.995656
86 1.00696
86 0.994954
86 0.998569
86 0.994582
86 1.00067
86 0.997071
86 0.99941
86 0.991377
86 1.00236
86 0.996227
86 0.992319
86 0.99943
86 0.998753
86 0.991354
86 0.995614
86 1.00892
86 0.991903
86 0.990793
86 0.994172
86 0.999599
86 0.988262
86 0.993522
86 0.991218
86 0.993059
86 0.988939
86 0.988096
86 0.982983
86 0.990528
86 0.98927
86 0.985538
86 0.971675
86 0.985469
86 0.986388
86 0.981324
86 0.98478
86 0.982022
86 0.984356
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0.157771
87 1.07237
87 2.08232
87 2.40282
87 2.06755
87 1.88853
87 1.60753
87 1.44615
87 1.35799
87 1.23521
87 1.18882
87 1.13988
87 1.12558
87 1.10771
87 1.08134
87 1.0977
87 1.09543
87 1.09805
87 1.06935
87 1.05996
87 1.06928
87 1.05944
87 1.03651
87 1.01558
87 1.04651
87 1.02189
87 1.02436
87 1.02085
87 1.01882
87 1.00736
87 1.00972
87 0.997834
87 1.00445
87 1.00837
87 1.00351
87 1.00061
87 1.01441
87 0.990505
87 0.991705
87 0.995557
87 1.00787
87 1.00239
87 0.995021
87 0.989272
87 0.994686
87 0.982099
87 0.991564
87 1.00091
87 0.978358
87 0.975968
87 0.995426
87 0.976001
87 0.985746
87 0.984402
87 0.989091
87 0.975997
87 0.968997
87 0.978872
87 0.972054
87 0.972638
87 0.967825
87 0.970718
87 0.974436
87 0.99058
87 0.984085
87 0.970953
87 0.956766
87 0.974221
87 0.971869
87 0.972935
87 0.974244
87 0.978302
87 0.974385
87 0.98787
87 0.971163
87 0.978772
87 0.977493
87 0.965788
87 0.977182
87 0.975058
87 0.972427
87 0.978656
87 0.976718
87 0.981967
87 0.97787
87 0.979384
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0.176974
88 1.15958
88 2.1208
88 2.37823
88 2.109
88 1.8627
88 1.64389
88 1.57719
88 1.3636
88 1.28521
88 1.21846
88 1.17211
88 1.12185
88 1.12576
88 1.11534
88 1.09105
88 1.09027
88 1.06406
88 1.07699
88 1.07552
88 1.05544
88 1.02921
88 1.0248
88 1.03048
88 1.02824
88 1.03001
88 1.03927
88 1.023
88 1.01997
88 1.0208
88 1.01535
88 0.997517
88 1.01081
88 1.01954
88 0.995385
88 1.00186
88 1.00178
88 1.00388
88 1.00279
88 0.99426
88 1.00842
88 1.01738
88 0.985173
88 0.990791
88 0.988945
88 0.989499
88 0.993681
88 0.983823
88 0.988949
88 1.00629
88 0.989575
88 0.986229
88 0.985499
88 0.987781
88 0.988044
88 0.989557
88 0.97989
88 0.992303
88 0.984452
88 0.982499
88 0.975535
88 0.984085
88 0.993965
88 0.995123
88 0.988585
88 0.981903
88 0.987154
88 0.991164
88 0.989799
88 0.989452
88 0.997802
88 0.980288
88 0.982482
88 0.988084
88 0.975706
88 0.981838
88 0.978626
88 0.984237
88 0.988281
88 0.981851
88 0.980201
88 0.99564
88 0.990128
88 0.990614
88 0.988907
88 0.990454
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0.142721
89 1.07691
89 2.04905
89 2.27632
89 2.11857
89 1.8363
89 1.67194
89 1.45418
89 1.33881
89 1.22355
89 1.20573
89 1.1466
89 1.10989
89 1.09545
89 1.06454
89 1.07312
89 1.07701
89 1.07671
89 1.02594
89 1.05529
89 1.04526
89 1.04272
89 1.02562
89 1.03576
89 1.02368
89 0.997199
89 1.00273
89 1.02218
89 1.02788
89 1.00188
89 0.992911
89 1.00464
89 0.984306
89 0.994629
89 0.978911
89 0.992105
89 0.991384
89 0.98429
89 0.984497
89 0.983277
89 0.981409
89 0.977016
89 0.98001
89 0.983924
89 0.984958
89 0.979231
89 0.985062
89 0.968181
89 0.967264
89 0.972205
89 0.980759
89 0.977578
89 0.974194
89 0.98239
89 0.977622
89 0.975342
89 0.973829
89 0.980153
89 0.983061
89 0.981104
89 0.975456
89 0.970412
89 0.974641
89 0.981747
89 0.976468
89 0.973025
89 0.974571
89 0.979693
89 0.979198
89 0.979996
89 0.974442
89 0.985932
89 0.977682
89 0.973684
89 0.983037
89 0.98455
89 0.978373
89 0.985645
89 0.993027
89 0.985147
89 0.983196
89 0.98993
89 0.987713
89 0.984298
89 0.983743
89 0.978976
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.144278
90 0.988343
90 1.99814
90 2.19151
90 2.04204
90 1.74129
90 1.5691
90 1.3883
90 1.28405
90 1.22237
90 1.17245
90 1.10833
90 1.09885
90 1.07106
90 1.06804
90 1.04828
90 1.01693
90 1.04756
90 1.02491
90 1.04002
90 1.02215
90 1.01786
90 1.02668
90 1.01271
90 1.00365
90 1.01994
90 1.01797
90 0.992832
90 0.998634
90 0.989476
90 0.989163
90 0.997676
90 0.988546
90 0.988485
90 0.988285
90 0.994466
90 0.994337
90 0.987253
90 0.986873
90 0.982285
90 0.990486
90 0.989277
90 0.966503
90 0.98848
90 0.974719
90 0.981575
90 0.989387
90 0.986796
90 0.982578
90 0.982411
90 0.985744
90 0.973406
90 0.978464
90 0.989817
90 0.979507
90 0.979523
90 0.983097
90 0.981691
90 0.975896
90 0.980235
90 0.984385
90 0.986862
90 0.975033
90 0.981111
90 0.982278
90 0.987878
90 0.985133
90 0.988239
90 0.982983
90 0.98798
90 0.982881
90 0.984275
90 0.983255
90 0.988055
90 0.97894
90 0.981552
90 0.987956
90 0.979765
90 0.978355
90 0.986346
90 0.986912
90 0.990996
90 0.985767
90 0.988432
90 0.980739
90 0.983794
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0.000598682
91 0.157252
91 1.06919
91 2.05707
91 2.25458
91 2.10167
91 1.82969
91 1.62961
91 1.44591
91 1.31768
91 1.2615
91 1.19991
91 1.12948
91 1.11533
91 1.07293
91 1.08537
91 1.03486
91 1.0546
91 1.04019
91 1.05209
91 1.03583
91 1.03911
91 1.01215
91 1.02824
91 1.03895
91 1.01153
91 0.998808
91 1.02037
91 1.00291
91 0.998875
91 0.994321
91 1.01143
91 0.999837
91 0.981832
91 1.00077
91 0.993065
91 1.00819
91 0.982909
91 0.984907
91 1.00066
91 0.997197
91 0.992728
91 0.98747
91 1.006
91 0.996403
91 0.9855
91 0.986138
91 0.992607
91 0.989364
91 0.974697
91 0.972638
91 0.986531
91 0.979741
91 0.988584
91 0.991254
91 1.00268
91 0.987206
91 0.976991
91 0.990296
91 0.991264
91 0.993753
91 0.98466
91 0.990672
91 0.986001
91 1.00307
91 0.999727
91 0.995253
91 0.996604
91 0.987795
91 0.991884
91 0.993053
91 0.995402
91 0.993682
91 0.982511
91 0.988098
91 0.984556
91 0.981634
91 0.978746
91 0.989883
91 0.988549
91 0.990791
91 0.990053
91 0.991355
91 0.986775
91 0.983552
91 0.979198
91 0.987819
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0.00119736
92 0.146354
92 1.01787
92 2.04264
92 2.22287
92 2.01334
92 1.77545
92 1.57117
92 1.4046
92 1.29289
92 1.19667
92 1.16536
92 1.09675
92 1.06512
92 1.04248
92 1.03632
92 1.03574
92 1.03137
92 1.02248
92 1.04816
92 1.03943
92 1.0315
92 1.03622
92 1.03135
92 1.0228
92 1.04061
92 1.00378
92 0.997611
92 0.998156
92 1.00903
92 0.995013
92 1.00862
92 1.01381
92 0.995866
92 0.988243
92 0.991905
92 1.00182
92 0.989971
92 0.993756
92 0.986992
92 0.979654
92 0.981629
92 0.997747
92 0.98001
92 0.981778
92 0.987446
92 0.991318
92 0.973044
92 1.00365
92 0.993252
92 0.98639
92 0.975564
92 0.981013
92 0.98809
92 0.987134
92 0.988324
92 0.979884
92 0.986567
92 0.994929
92 0.99116
92 0.980458
92 0.987984
92 0.982074
92 0.981748
92 0.971715
92 0.990834
92 0.981505
92 0.986919
92 0.983605
92 0.96887
92 0.975612
92 0.972073
92 0.979108
92 0.981023
92 0.985575
92 0.969686
92 0.975692
92 0.979133
92 0.977092
92 0.978572
92 0.973797
92 0.973735
92 0.975077
92 0.981242
92 0.976662
92 0.98345
92 0.970265
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0.000598682
93 0.142202
93 1.09826
93 2.11038
93 2.46126
93 2.17087
93 1.9092
93 1.66518
93 1.51533
93 1.39658
93 1.29075
93 1.18627
93 1.16103
93 1.13227
93 1.11666
93 1.08645
93 1.09181
93 1.08381
93 1.07946
93 1.06232
93 1.0797
93 1.05773
93 1.0422
93 1.04716
93 1.04531
93 1.02132
93 1.03484
93 1.00427
93 1.03308
93 1.0225
93 0.992706
93 1.01204
93 0.99351
93 0.98895
93 0.974794
93 1.00003
93 1.00039
93 0.999858
93 0.989723
93 1.00264
93 0.997654
93 0.986885
93 0.979603
93 0.988354
93 0.974283
93 0.989965
93 0.982654
93 0.975638
93 0.989624
93 0.970813
93 0.991263
93 0.984458
93 0.979665
93 0.980957
93 0.980641
93 0.973993
93 0.991319
93 0.980769
93 0.972958
93 0.978492
93 0.978094
93 0.96816
93 0.973993
93 0.973839
93 0.966772
93 0.973439
93 0.970486
93 0.973578
93 0.970145
93 0.975638
93 0.96603
93 0.978478
93 0.965714
93 0.970169
93 0.970234
93 0.976264
93 0.977382
93 0.961473
93 0.96541
93 0.969782
93 0.971013
93 0.97008
93 0.964868
93 0.971021
93 0.968601
93 0.969286
93 0.978281
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0.000598682
94 0.147911
94 1.10643
94 1.91557
94 2.17155
94 2.07106
94 1.83974
94 1.63688
94 1.46834
94 1.30216
94 1.21644
94 1.18609
94 1.10648
94 1.13848
94 1.10165
94 1.07677
94 1.05957
94 1.07807
94 1.0425
94 1.06098
94 1.06307
94 1.02802
94 1.05398
94 1.03225
94 1.05129
94 1.02029
94 1.02182
94 1.0217
94 1.00931
94 1.01743
94 1.02864
94 1.00123
94 1.01834
94 1.01046
94 0.995694
94 1.01163
94 1.01411
94 1.00521
94 0.989311
94 0.988537
94 0.987167
94 1.00232
94 0.997251
94 0.99085
94 0.998681
94 0.998482
94 1.00325
94 0.997826
94 1.00024
94 0.992582
94 0.988502
94 1.00781
94 0.988722
94 0.999025
94 1.00493
94 0.981787
94 0.996088
94 1.0048
94 1.00492
94 0.993237
94 1.00794
94 0.996067
94 0.989006
94 0.988295
94 1.00292
94 0.994607
94 0.995927
94 0.994718
94 0.99644
94 0.975173
94 0.987354
94 0.985159
94 0.985678
94 0.987777
94 0.990394
94 0.979135
94 0.990301
94 0.989195
94 0.989192
94 0.98985
94 0.98531
94 0.990542
94 0.991379
94 0.984548
94 0.98702
94 0.978331
94 0.977168
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.00239473
95 0.140126
95 1.03694
95 2.14565
95 2.37538
95 2.16002
95 1.85639
95 1.69401
95 1.4648
95 1.36187
95 1.27434
95 1.23318
95 1.15818
95 1.12263
95 1.13918
95 1.1234
95 1.10134
95 1.09414
95 1.10762
95 1.0741
95 1.11004
95 1.07653
95 1.05718
95 1.07871
95 1.08063
95 1.0415
95 1.04932
95 1.05757
95 1.06096
95 1.05435
95 1.04762
95 1.04627
95 1.05156
95 1.03524
95 1.03362
95 1.03023
95 1.02427
95 1.02618
95 1.0317
95 1.02743
95 1.02279
95 1.03095
95 1.02829
95 1.01212
95 1.00845
95 1.01306
95 0.996529
95 1.00003
95 1.01058
95 0.997668
95 0.999168
95 0.998076
95 1.00536
95 1.00534
95 0.993051
95 1.00107
95 0.998619
95 0.989136
95 1.00035
95 0.989063
95 0.984539
95 0.986312
95 0.999979
95 0.986224
95 0.985328
95 0.992305
95 0.985599
95 0.989462
95 0.987434
95 0.988228
95 0.99072
95 0.979564
95 0.981617
95 0.99001
95 0.986045
95 0.995051
95 0.990982
95 0.987889
95 0.984615
95 0.989097
95 0.991678
95 0.996483
95 0.982725
95 0.983856
95 0.980325
95 0.981549
95 0.978932
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.00119736
96 0.149468
96 0.992885
96 1.95205
96 2.18082
96 2.0041
96 1.75765
96 1.55689
96 1.36729
96 1.26033
96 1.26683
96 1.15191
96 1.10984
96 1.04849
96 1.05994
96 1.04398
96 1.01781
96 1.02362
96 1.02875
96 1.03049
96 1.02163
96 1.00326
96 0.993351
96 0.993007
96 0.991752
96 0.973306
96 0.972014
96 0.972256
96 0.983072
96 0.969324
96 0.976093
96 0.980233
96 0.978378
96 0.953915
96 0.966182
96 0.977148
96 0.963326
96 0.983208
96 0.982356
96 0.983547
96 0.982171
96 0.979939
96 0.985131
96 0.972898
96 0.974679
96 0.970828
96 0.97251
96 0.978621
96 0.972481
96 0.973356
96 0.973342
96 0.98068
96 0.973991
96 0.987597
96 0.97446
96 0.983229
96 0.993873
96 0.981559
96 0.978787
96 0.980237
96 0.982236
96 0.990324
96 0.986
96 0.986952
96 0.97077
96 0.990834
96 0.976756
96 0.983617
96 0.979956
96 0.97636
96 0.978727
96 0.979289
96 0.990695
96 0.97901
96 0.98288
96 0.990647
96 0.985463
96 0.984917
96 0.983429
96 0.978343
96 0.99194
96 0.98234
96 0.978464
96 0.977327
96 0.985113
96 0.991967
96 0.989053
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0.00179605
97 0.125075
97 1.04603
97 1.98852
97 2.26705
97 1.99644
97 1.88939
97 1.6309
97 1.41333
97 1.3291
97 1.25102
97 1.14318
97 1.13099
97 1.09932
97 1.08116
97 1.0456
97 1.07287
97 1.0411
97 1.05229
97 1.0462
97 1.02543
97 1.04617
97 1.02661
97 1.04126
97 1.02583
97 0.989286
97 1.00308
97 1.01891
97 0.992008
97 0.993074
97 1.00892
97 1.00377
97 0.996252
97 1.00798
97 1.00653
97 1.01548
97 0.996471
97 0.986461
97 1.00297
97 1.00351
97 0.984421
97 1.01092
97 1.00211
97 1.00272
97 0.998153
97 0.991209
97 0.998995
97 0.992637
97 0.997994
97 1.00482
97 0.997083
97 0.992094
97 0.986992
97 0.988263
97 0.979803
97 0.985323
97 0.983839
97 0.99623
97 0.984509
97 0.974609
97 0.978356
97 0.978917
97 0.996379
97 0.984919
97 0.989653
97 0.983324
97 0.989087
97 0.987744
97 0.989225
97 0.978236
97 0.982328
97 0.997374
97 0.991248
97 0.993876
97 0.984819
97 0.989476
97 0.993626
97 0.991381
97 0.993964
97 0.988766
97 0.991366
97 0.986777
97 0.986112
97 0.990901
97 0.982484
97 0.990224
97 0.983265
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.155176
98 0.969266
98 2.03141
98 2.20505
98 2.06341
98 1.77086
98 1.55248
98 1.39019
98 1.30668
98 1.20873
98 1.17936
98 1.09792
98 1.07927
98 1.05691
98 1.04801
98 1.02119
98 1.0133
98 1.04668
98 1.02501
98 1.02932
98 0.997661
98 1.02046
98 1.013
98 0.979566
98 0.985163
98 0.998389
98 0.979177
98 0.999423
98 0.97017
98 0.959595
98 0.979792
98 0.982122
98 0.951846
98 0.977842
98 0.986058
98 0.977047
98 0.983166
98 0.990381
98 0.972537
98 0.974696
98 0.992838
98 0.976697
98 0.979908
98 0.97633
98 0.980588
98 0.973219
98 0.976891
98 0.985266
98 0.982689
98 0.976699
98 0.984117
98 0.985975
98 0.97797
98 0.977287
98 0.975854
98 0.982687
98 0.97787
98 0.984424
98 0.981877
98 0.975649
98 0.980924
98 0.983951
98 0.992902
98 0.988763
98 0.989382
98 0.981143
98 0.986986
98 0.979003
98 0.983384
98 0.988278
98 0.990326
98 0.990218
98 0.985691
98 0.994585
98 0.991079
98 0.991405
98 0.990555
98 0.991904
98 0.985806
98 0.994837
98 0.993512
98 0.989655
98 0.986236
98 0.987295
98 0.985689
98 0.98472
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0.00179605
99 0.135455
99 1.05375
99 2.01779
99 2.20256
99 2.05257
99 1.85495
99 1.59377
99 1.43647
99 1.2862
99 1.18462
99 1.16372
99 1.09607
99 1.06233
99 1.05345
99 1.05191
99 1.02935
99 1.03923
99 1.00675
99 1.00931
99 0.999848
99 1.01628
99 0.988154
99 1.00472
99 1.01597
99 0.990907
99 1.00259
99 0.994616
99 0.980853
99 0.979779
99 0.970555
99 0.979572
99 0.972736
99 0.97739
99 0.972327
99 0.983737
99 0.96885
99 0.981496
99 0.982438
99 0.975626
99 0.971607
99 0.966011
99 0.974535
99 0.96664
99 0.979962
99 0.97019
99 0.975408
99 0.98712
99 0.976002
99 0.981767
99 0.98371
99 0.986321
99 0.974042
99 0.969578
99 0.980905
99 0.981205
99 0.981127
99 0.978243
99 0.974602
99 0.98493
99 0.97969
99 0.976911
99 0.989006
99 0.977346
99 0.9868
99 0.983465
99 0.984027
99 0.989546
99 0.984673
99 0.9902
99 0.972966
99 0.977943
99 0.98753
99 0.988201
99 0.980599
99 0.985685
99 0.987357
99 0.980599
99 0.984368
99 0.981519
99 0.989006
99 0.985469
99 0.990936
99 0.996247
99 0.992807
99 0.989256
99 0.992637
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0.00179605
100 0.140645
100 0.993793
100 1.97049
100 2.21432
100 1.97604
100 1.78148
100 1.55377
100 1.40058
100 1.24977
100 1.19648
100 1.13463
100 1.06787
100 1.05518
100 1.04753
100 1.01832
100 1.04076
100 1.0201
100 1.02171
100 1.00342
100 1.02173
100 0.999128
100 1.01907
100 1.01963
100 0.992761
100 1.01226
100 0.991533
100 0.958082
100 0.979015
100 0.981169
100 0.986591
100 0.98773
100 0.984705
100 0.984457
100 0.978713
100 0.987914
100 0.990323
100 0.986419
100 0.992521
100 0.965844
100 0.975306
100 0.970641
100 0.98017
100 0.975907
100 0.980853
100 0.97944
100 0.983579
100 0.988492
100 0.98518
100 0.97629
100 0.981409
100 0.97824
100 0.984982
100 0.981697
100 0.985169
100 0.976878
100 0.989873
100 0.999173
100 0.992046
100 0.982936
100 0.985065
100 1.00051
100 0.996475
100 0.983986
100 0.991289
100 0.992234
100 0.987136
100 0.989176
100 0.994977
100 0.991499
100 0.989702
100 0.987376
100 0.99074
100 0.99071
100 0.990907
100 0.99696
100 0.995493
100 0.9939
100 0.986036
100 0.994328
100 0.988581
100 0.987865
100 0.988458
100 0.988662
100 0.99082
100 0.989571
100 0.990983
