51 0.986368 0.00160092
51 0.986884 0.00149534
51 0.985833 0.00146517
51 0.987599 0.00147283
51 0.987633 0.00134665
51 0.987199 0.00137598
51 0.986246 0.00130891
51 0.985746 0.0015036
51 0.987246 0.0012262
51 0.98573 0.00137501
51 0.986216 0.00120904
51 0.986073 0.00126286
51 0.986201 0.00124029
51 0.98652 0.00099485
51 0.984985 0.00102158
51 0.986414 0.00120179
51 0.987201 0.00112107
51 0.986944 0.00114194
51 0.986392 0.00103066
51 0.987747 0.000982755
51 0.986823 0.00102736
51 0.987883 0.000869777
51 0.986688 0.000951124
51 0.987325 0.000886191
51 0.986606 0.000820854
51 0.986831 0.000963238
51 0.987013 0.000926743
51 0.987921 0.000933254
51 0.987403 0.000746741
51 0.987171 0.000793702
51 0.987329 0.000873932
51 0.987951 0.000730639
51 0.987678 0.00089387
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0.00107072 0.000153894
52 0.146164 0.0017425
52 1.05764 0.00711475
52 2.02781 0.00943372
52 2.24801 0.0105348
52 2.07606 0.00870669
52 1.82422 0.00835169
52 1.60842 0.00688518
52 1.44144 0.00536149
52 1.33301 0.00517458
52 1.24393 0.00515222
52 1.17779 0.00455241
52 1.14404 0.00425346
52 1.11025 0.00421744
52 1.08558 0.00341802
52 1.07879 0.00384885
52 1.05976 0.00364047
52 1.0596 0.00414991
52 1.05589 0.0041574
52 1.05254 0.00380663
52 1.04792 0.00368001
52 1.04634 0.00349885
52 1.03835 0.0036683
52 1.03238 0.00357949
52 1.02349 0.0032513
52 1.02292 0.00334797
52 1.01969 0.00303584
52 1.01318 0.00295142
52 1.00958 0.00329509
52 1.00827 0.00270399
52 1.00376 0.00268838
52 1.0008 0.00272762
52 1.00154 0.00279946
52 0.99847 0.0025253
52 0.99477 0.00246862
52 0.996097 0.00237919
52 0.991976 0.00237322
52 0.992456 0.00247411
52 0.991086 0.00237455
52 0.989702 0.00228189
52 0.990395 0.00217948
52 0.990716 0.00185934
52 0.988839 0.00209324
52 0.988318 0.00199829
52 0.98837 0.00201133
52 0.987824 0.00195296
52 0.986136 0.0019142
52 0.989324 0.0016993
52 0.987071 0.00161885
52 0.986719 0.00170611
52 0.987257 0.0016806
52 0.98703 0.00135497
52 0.986755 0.00165537
52 0.987512 0.00151672
52 0.986332 0.00157055
52 0.986785 0.0014698
52 0.985772 0.00143826
52 0.987431 0.00145406
52 0.987824 0.00133426
52 0.987316 0.00135444
52 0.986444 0.00129863
52 0.985767 0.00147484
52 0.987271 0.00120288
52 0.985744 0.00134864
52 0.986295 0.00118837
52 0.986238 0.00124923
52 0.986087 0.00122162
52 0.986607 0.000979489
52 0.984977 0.00100197
52 0.98636 0.0011799
52 0.98718 0.00109972
52 0.986985 0.00112073
52 0.986341 0.00101211
52 0.987641 0.000969528
52 0.986854 0.0010081
52 0.98774 0.000864645
52 0.986566 0.000940603
52 0.987224 0.000874933
52 0.986534 0.000808276
52 0.986863 0.000945247
52 0.986963 0.000910258
52 0.987907 0.000915419
52 0.987297 0.00073994
52 0.987229 0.000780554
52 0.987146 0.000876178
52 0.987714 0.000754158
52 0.987621 0.000878461
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0.00111829 0.000158173
53 0.146217 0.00171042
53 1.05934 0.00718084
53 2.02713 0.00928081
53 2.24988 0.010501
53 2.07616 0.00854297
53 1.82382 0.00820397
53 1.60861 0.00675786
53 1.44208 0.00529908
53 1.33299 0.00507699
53 1.24396 0.00505507
53 1.17785 0.00446687
53 1.14359 0.00419683
53 1.10992 0.00415094
53 1.08555 0.00335361
53 1.07882 0.00377632
53 1.05971 0.00357204
53 1.05983 0.00407792
53 1.05542 0.00410551
53 1.05215 0.0037544
53 1.04789 0.00361072
53 1.04594 0.00345575
53 1.03831 0.00359923
53 1.03193 0.00353925
53 1.02359 0.00319131
53 1.02259 0.00330038
53 1.01969 0.00297856
53 1.01272 0.0029307
53 1.00942 0.00323719
53 1.00836 0.00265445
53 1.00317 0.0027015
53 1.00067 0.00267936
53 1.00137 0.00275214
53 0.998567 0.0024795
53 0.994295 0.00246723
53 0.9957 0.00236718
53 0.991699 0.00234451
53 0.991876 0.00249447
53 0.990883 0.00233839
53 0.989366 0.00226352
53 0.990145 0.00215258
53 0.990371 0.00185595
53 0.988549 0.00207373
53 0.98797 0.00199072
53 0.988245 0.00197726
53 0.987508 0.00194149
53 0.98608 0.00187889
53 0.989053 0.00168865
53 0.986737 0.00162241
53 0.986426 0.00169893
53 0.987039 0.00166292
53 0.986847 0.00134173
53 0.986365 0.00166937
53 0.987367 0.00149498
53 0.986097 0.00155844
53 0.986674 0.00144628
53 0.985423 0.00145285
53 0.987335 0.00142978
53 0.987689 0.0013159
53 0.987249 0.00133052
53 0.986285 0.00128378
53 0.985659 0.00145096
53 0.987028 0.00120454
53 0.98574 0.0013232
53 0.986294 0.00116595
53 0.986175 0.00122722
53 0.985976 0.00120366
53 0.986583 0.000961302
53 0.984954 0.000983317
53 0.986207 0.0011674
53 0.98718 0.00107897
53 0.986936 0.00110066
53 0.986361 0.000993213
53 0.987569 0.000953906
53 0.986708 0.00099964
53 0.987772 0.000848931
53 0.986501 0.000925065
53 0.987295 0.000861354
53 0.986827 0.000844616
53 0.98694 0.000930508
53 0.986872 0.000897672
53 0.987857 0.000899507
53 0.987263 0.000726723
53 0.987441 0.000794256
53 0.987126 0.000859868
53 0.987661 0.000741778
53 0.987704 0.000865797
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0.00109758 0.000156594
54 0.146152 0.00167997
54 1.06075 0.00718503
54 2.02741 0.00911339
54 2.25027 0.0103138
54 2.07606 0.00838535
54 1.82399 0.00805375
54 1.60831 0.00663932
54 1.44246 0.00521403
54 1.33314 0.00498536
54 1.24375 0.00496565
54 1.17838 0.00441585
54 1.14385 0.00412721
54 1.10997 0.00407446
54 1.0863 0.00337429
54 1.0788 0.00370642
54 1.06057 0.00360718
54 1.06062 0.00407857
54 1.05573 0.00404122
54 1.05282 0.00374327
54 1.04846 0.00358901
54 1.04674 0.00348293
54 1.03896 0.00358954
54 1.03222 0.00348529
54 1.02434 0.00322082
54 1.02269 0.00324059
54 1.02027 0.0029783
54 1.01287 0.00288028
54 1.00999 0.00322737
54 1.0092 0.00273477
54 1.00377 0.00271705
54 1.00115 0.00267294
54 1.00187 0.00274743
54 0.998998 0.00247084
54 0.994892 0.00249263
54 0.995902 0.00233195
54 0.99222 0.0023582
54 0.992269 0.002479
54 0.991046 0.00230076
54 0.989557 0.00222969
54 0.990224 0.00211417
54 0.990473 0.00182435
54 0.988792 0.00204954
54 0.988407 0.00200139
54 0.988519 0.00195953
54 0.987613 0.00190838
54 0.986588 0.00191172
54 0.989456 0.00170472
54 0.987085 0.00162925
54 0.986668 0.00168467
54 0.987251 0.00164553
54 0.987013 0.00132713
54 0.986576 0.00165167
54 0.987442 0.00146916
54 0.986238 0.00153597
54 0.986994 0.00145448
54 0.985624 0.00143988
54 0.987493 0.00141208
54 0.987779 0.00129459
54 0.987326 0.00130806
54 0.986578 0.00129298
54 0.98568 0.00142425
54 0.987132 0.00118671
54 0.985872 0.00130526
54 0.986364 0.00114641
54 0.986203 0.00120481
54 0.986103 0.00118805
54 0.986544 0.000944304
54 0.985118 0.000978639
54 0.986429 0.00116656
54 0.987279 0.00106346
54 0.987118 0.00109517
54 0.986429 0.000977171
54 0.987545 0.000936549
54 0.986591 0.000987932
54 0.987729 0.000834327
54 0.986491 0.00090799
54 0.987414 0.000853563
54 0.986887 0.000831101
54 0.986988 0.000914501
54 0.986751 0.000889161
54 0.987735 0.000891157
54 0.987228 0.000714121
54 0.987508 0.00078236
54 0.987254 0.000853443
54 0.987747 0.000733034
54 0.987673 0.000850317
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0.00107763 0.000155013
55 0.146184 0.00164973
55 1.0603 0.00706844
55 2.02711 0.00895283
55 2.25009 0.0101279
55 2.07729 0.00832276
55 1.82391 0.0079077
55 1.60896 0.00655004
55 1.44308 0.00515607
55 1.33291 0.00490021
55 1.24416 0.00489188
55 1.17898 0.00437564
55 1.14408 0.00405857
55 1.11009 0.00400198
55 1.08662 0.00332793
55 1.07926 0.00366675
55 1.06094 0.00356095
55 1.06063 0.00400442
55 1.05637 0.00401676
55 1.05315 0.00368995
55 1.04905 0.0035715
55 1.04716 0.00344502
55 1.03916 0.0035298
55 1.03289 0.00348647
55 1.02482 0.00319761
55 1.02299 0.00319532
55 1.02033 0.00292471
55 1.01323 0.0028493
55 1.00997 0.00316878
55 1.00953 0.00270407
55 1.00382 0.00266811
55 1.00132 0.00262942
55 1.00226 0.00272468
55 0.999416 0.00246095
55 0.994966 0.00244842
55 0.996299 0.00232301
55 0.992493 0.0023311
55 0.99264 0.0024616
55 0.991559 0.00231529
55 0.989999 0.00223259
55 0.99026 0.00207603
55 0.990951 0.00185274
55 0.989041 0.00202736
55 0.988666 0.0019816
55 0.988693 0.00193166
55 0.987825 0.00188537
55 0.986876 0.00189842
55 0.989588 0.00167879
55 0.987309 0.00161489
55 0.98676 0.00165651
55 0.987323 0.0016172
55 0.987323 0.00133881
55 0.986867 0.0016471
55 0.987676 0.00146103
55 0.986675 0.00156911
55 0.987222 0.0014458
55 0.985835 0.00142904
55 0.987654 0.00139554
55 0.98812 0.00131515
55 0.987657 0.0013255
55 0.986761 0.0012823
55 0.985723 0.00139899
55 0.98729 0.00117571
55 0.986131 0.00130691
55 0.986314 0.00112665
55 0.986202 0.0011829
55 0.986137 0.00116694
55 0.986555 0.000927204
55 0.985218 0.000965979
55 0.986328 0.00114965
55 0.987355 0.00104689
55 0.986965 0.00108584
55 0.986272 0.000971936
55 0.987618 0.000922418
55 0.986497 0.000974448
55 0.987554 0.000837259
55 0.98649 0.000891482
55 0.987503 0.000842705
55 0.986809 0.000819691
55 0.986867 0.000905843
55 0.986811 0.00087499
55 0.987549 0.000894082
55 0.987155 0.00070492
55 0.987457 0.000769785
55 0.987257 0.000837932
55 0.987754 0.000719733
55 0.987676 0.000834862
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0.00105839 0.000153435
56 0.146205 0.00162041
56 1.06033 0.00694227
56 2.02586 0.00887942
56 2.24957 0.00996058
56 2.07655 0.00820676
56 1.82316 0.00780125
56 1.60957 0.00646141
56 1.44254 0.00509172
56 1.3329 0.00481271
56 1.24345 0.0048548
56 1.1785 0.00432307
56 1.14385 0.00399283
56 1.10976 0.00394419
56 1.08623 0.00329144
56 1.0789 0.00361877
56 1.06072 0.00350424
56 1.06058 0.00393322
56 1.0559 0.00397194
56 1.05293 0.00363051
56 1.04866 0.00352882
56 1.04705 0.00338524
56 1.03894 0.00347311
56 1.03298 0.00342521
56 1.02481 0.00314052
56 1.02289 0.00313977
56 1.02054 0.00288022
56 1.0132 0.0027985
56 1.01008 0.00311412
56 1.00939 0.00265932
56 1.00383 0.00262048
56 1.00168 0.0026075
56 1.00211 0.00268035
56 0.999311 0.00241924
56 0.995417 0.00244573
56 0.996666 0.00231039
56 0.992877 0.00232084
56 0.992924 0.00243389
56 0.991773 0.00228383
56 0.990343 0.00221902
56 0.990289 0.00203917
56 0.991242 0.00184236
56 0.98903 0.00199119
56 0.989078 0.0019886
56 0.989083 0.00193603
56 0.988188 0.0018863
56 0.987245 0.00190003
56 0.989953 0.00168801
56 0.987455 0.00159268
56 0.987033 0.00164929
56 0.98757 0.00160712
56 0.987679 0.00136117
56 0.987206 0.00165218
56 0.987807 0.00144074
56 0.986907 0.00155814
56 0.987402 0.0014311
56 0.986017 0.00141505
56 0.987979 0.00140784
56 0.988329 0.00130827
56 0.987918 0.00132727
56 0.987241 0.00134622
56 0.98595 0.00139228
56 0.987497 0.00117263
56 0.986572 0.00135583
56 0.986593 0.00114056
56 0.986438 0.00118518
56 0.986512 0.00120475
56 0.98674 0.000928893
56 0.985422 0.00096995
56 0.986396 0.00113109
56 0.987529 0.00104245
56 0.987276 0.00110999
56 0.986356 0.000958184
56 0.98763 0.000906021
56 0.986574 0.000960102
56 0.987632 0.000825945
56 0.986682 0.00089593
56 0.987627 0.000836658
56 0.98675 0.000807171
56 0.986899 0.000890235
56 0.98675 0.000861468
56 0.987486 0.00088031
56 0.98721 0.000694484
56 0.987235 0.000787379
56 0.987183 0.0008263
56 0.987803 0.000708569
56 0.987687 0.000820022
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0.00103982 0.000151862
57 0.14629 0.00159418
57 1.06011 0.00682394
57 2.02635 0.00873722
57 2.24943 0.00978686
57 2.07632 0.00806586
57 1.822 0.00775006
57 1.60983 0.0063533
57 1.44195 0.00503707
57 1.33318 0.00473628
57 1.244 0.00480056
57 1.17788 0.00429188
57 1.14315 0.0039826
57 1.10983 0.00387567
57 1.08613 0.00323534
57 1.07877 0.00355751
57 1.06033 0.00346438
57 1.06025 0.00387746
57 1.05589 0.00390226
57 1.0526 0.00358147
57 1.04862 0.00346711
57 1.04695 0.0033273
57 1.0389 0.00341242
57 1.03309 0.00336682
57 1.02496 0.00308881
57 1.02278 0.00308667
57 1.0204 0.00283283
57 1.01326 0.00274991
57 1.01028 0.00306598
57 1.00967 0.00262736
57 1.00408 0.00258652
57 1.00171 0.00256186
57 1.00232 0.00264189
57 0.999506 0.00238468
57 0.995831 0.00243774
57 0.996902 0.00228192
57 0.993241 0.0023086
57 0.993189 0.00240558
57 0.99231 0.00230594
57 0.990713 0.00221071
57 0.990586 0.00202493
57 0.991435 0.00182013
57 0.989394 0.00198919
57 0.989151 0.00195508
57 0.98924 0.00190845
57 0.988286 0.00185574
57 0.987451 0.00187785
57 0.990101 0.00166492
57 0.987802 0.00160219
57 0.987232 0.00163235
57 0.987645 0.00158066
57 0.987971 0.00136834
57 0.987254 0.0016239
57 0.987923 0.00142019
57 0.986955 0.00153153
57 0.987114 0.00143465
57 0.985927 0.00139309
57 0.987906 0.00138501
57 0.98831 0.00128547
57 0.987905 0.00130405
57 0.987115 0.00132849
57 0.985958 0.00136788
57 0.987457 0.00115271
57 0.986515 0.00133322
57 0.986672 0.00112332
57 0.98635 0.00116769
57 0.986616 0.00118814
57 0.986622 0.000920027
57 0.985345 0.000955974
57 0.986373 0.00111148
57 0.987486 0.00102504
57 0.987176 0.00109503
57 0.986307 0.000942644
57 0.987481 0.000902325
57 0.986565 0.000943301
57 0.987425 0.000836998
57 0.986735 0.000881805
57 0.987597 0.000822526
57 0.986863 0.000800922
57 0.986771 0.000883796
57 0.986792 0.000847387
57 0.987528 0.000865869
57 0.987129 0.000687006
57 0.98713 0.000780526
57 0.987172 0.000811875
57 0.987922 0.000706134
57 0.987631 0.000807513
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0.00105286 0.000149802
58 0.14613 0.0015747
58 1.06062 0.00672465
58 2.02573 0.00860887
58 2.25131 0.00979758
58 2.0772 0.00797431
58 1.82282 0.00765922
58 1.60942 0.00625705
58 1.44255 0.00498652
58 1.33351 0.00466644
58 1.24467 0.00476474
58 1.17827 0.00423578
58 1.14294 0.0039193
58 1.11013 0.00382032
58 1.08649 0.00320006
58 1.07891 0.00349899
58 1.06024 0.00340584
58 1.06049 0.00381792
58 1.05611 0.00384078
58 1.05263 0.00351982
58 1.04918 0.00345241
58 1.0473 0.00328782
58 1.03922 0.00336853
58 1.03313 0.00330907
58 1.02491 0.00303589
58 1.02278 0.00303345
58 1.02065 0.00279469
58 1.01308 0.00270789
58 1.01034 0.00301375
58 1.01007 0.00261242
58 1.00423 0.00254675
58 1.00194 0.00252881
58 1.00211 0.00260461
58 0.999462 0.00234398
58 0.995915 0.00239714
58 0.997126 0.00225349
58 0.993299 0.00226953
58 0.993355 0.00236987
58 0.99239 0.00226758
58 0.990921 0.00218238
58 0.990544 0.00199046
58 0.991579 0.00179443
58 0.989646 0.00197081
58 0.989499 0.00195203
58 0.989306 0.00187668
58 0.988484 0.00183431
58 0.987511 0.00184642
58 0.990151 0.00163695
58 0.987749 0.00157546
58 0.98746 0.00162
58 0.987632 0.00155347
58 0.988027 0.00134588
58 0.98751 0.00161603
58 0.988048 0.00140119
58 0.987049 0.00150801
58 0.987302 0.0014222
58 0.986009 0.00137146
58 0.987957 0.00136206
58 0.988427 0.00126862
58 0.988002 0.00128516
58 0.987199 0.00130827
58 0.986108 0.00135248
58 0.987523 0.00113472
58 0.986503 0.00131029
58 0.986683 0.00110401
58 0.986341 0.00114759
58 0.986552 0.00116938
58 0.986495 0.000912853
58 0.985255 0.000943726
58 0.986336 0.00109292
58 0.987416 0.00100974
58 0.987009 0.0010887
58 0.986327 0.000926616
58 0.987443 0.000887574
58 0.986484 0.000930529
58 0.987371 0.000824294
58 0.986662 0.000869669
58 0.987435 0.000824103
58 0.986797 0.000789842
58 0.986676 0.000873572
58 0.986526 0.000873602
58 0.987374 0.000864627
58 0.986982 0.000690561
58 0.98698 0.000781431
58 0.986932 0.000832372
58 0.987712 0.000724618
58 0.987395 0.00082739
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0.00104516 0.000147461
59 0.145931 0.00156048
59 1.06013 0.00662821
59 2.02664 0.0085118
59 2.25177 0.0096426
59 2.07727 0.00783945
59 1.82359 0.00756784
59 1.60918 0.00615539
59 1.4421 0.00492274
59 1.33331 0.00459159
59 1.24419 0.00470897
59 1.17848 0.00416916
59 1.1427 0.00386072
59 1.11032 0.00376047
59 1.08601 0.00318115
59 1.0783 0.00349289
59 1.0599 0.00336492
59 1.05969 0.00383732
59 1.05566 0.00380116
59 1.05221 0.00348543
59 1.04879 0.00341598
59 1.04696 0.00324923
59 1.03915 0.00331229
59 1.03245 0.00332326
59 1.02474 0.00298964
59 1.02269 0.00298328
59 1.02033 0.00276589
59 1.01279 0.00267777
59 1.00998 0.00298359
59 1.00974 0.00258801
59 1.00411 0.00250642
59 1.00166 0.00250236
59 1.0019 0.00256922
59 0.99929 0.00231057
59 0.995984 0.00235751
59 0.997001 0.00221874
59 0.993091 0.00224059
59 0.993244 0.0023323
59 0.992294 0.00223118
59 0.99103 0.00214813
59 0.990513 0.00195696
59 0.991488 0.00176628
59 0.989686 0.00193783
59 0.989396 0.00192169
59 0.98934 0.00184519
59 0.988332 0.00180948
59 0.987412 0.00181775
59 0.990089 0.00161036
59 0.987727 0.00154891
59 0.987382 0.0015944
59 0.987575 0.00152819
59 0.987903 0.0013287
59 0.987339 0.00159774
59 0.987864 0.00138955
59 0.986771 0.00150792
59 0.987244 0.00139927
59 0.985943 0.00134978
59 0.987821 0.00134575
59 0.98831 0.00125251
59 0.988126 0.00126934
59 0.987338 0.0012934
59 0.986277 0.00134013
59 0.987701 0.00112921
59 0.986418 0.00129086
59 0.986795 0.00109099
59 0.986435 0.001132
59 0.986494 0.001151
59 0.986648 0.000909982
59 0.985392 0.000937691
59 0.986416 0.0010773
59 0.98743 0.000992721
59 0.986977 0.00107074
59 0.986285 0.000911868
59 0.987568 0.000881269
59 0.986708 0.000941403
59 0.987404 0.000810976
59 0.986679 0.000855111
59 0.987603 0.000827143
59 0.986913 0.000785016
59 0.98683 0.000872219
59 0.986631 0.000865069
59 0.987451 0.000853441
59 0.987109 0.000690409
59 0.987035 0.000770115
59 0.987138 0.000843143
59 0.98774 0.000712858
59 0.987569 0.000831396
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0.00103772 0.000145191
60 0.1458 0.00153999
60 1.05992 0.00652114
60 2.02886 0.00865223
60 2.25559 0.0102099
60 2.07931 0.00796936
60 1.82594 0.00779805
60 1.61004 0.00611255
60 1.44377 0.00511838
60 1.33415 0.00459106
60 1.24496 0.00469346
60 1.1795 0.00422279
60 1.14363 0.00390863
60 1.11109 0.0037763
60 1.08723 0.0033515
60 1.07883 0.00347431
60 1.06094 0.00346451
60 1.06072 0.00391116
60 1.05679 0.00389955
60 1.05305 0.00352838
60 1.04984 0.00351578
60 1.04774 0.00328704
60 1.04003 0.00337256
60 1.03351 0.00343292
60 1.02548 0.00303033
60 1.02376 0.00312062
60 1.02119 0.00285169
60 1.01415 0.00295875
60 1.01099 0.00309918
60 1.01064 0.00269636
60 1.00492 0.00259155
60 1.0024 0.00256797
60 1.00247 0.00258967
60 0.999983 0.00237384
60 0.997079 0.00255991
60 0.997735 0.0023
60 0.993909 0.00234761
60 0.993947 0.00239685
60 0.992999 0.00230284
60 0.991589 0.0021837
60 0.991204 0.00204272
60 0.99215 0.00185674
60 0.990443 0.0020478
60 0.990075 0.00200624
60 0.990003 0.00192969
60 0.989151 0.00195582
60 0.987848 0.00183903
60 0.990635 0.00167335
60 0.988448 0.00168272
60 0.988057 0.00170469
60 0.988103 0.00159162
60 0.9887 0.00152658
60 0.987893 0.00166438
60 0.988557 0.00152959
60 0.987351 0.00159065
60 0.98768 0.00144215
60 0.986524 0.00144699
60 0.988256 0.0013919
60 0.98886 0.00134706
60 0.988636 0.00134696
60 0.987674 0.00131492
60 0.986664 0.00137264
60 0.987973 0.00114283
60 0.986717 0.00130365
60 0.987103 0.00111538
60 0.986756 0.00115792
60 0.986833 0.00118047
60 0.986835 0.000913828
60 0.985678 0.000964457
60 0.986605 0.00107583
60 0.987551 0.000983472
60 0.987249 0.00108693
60 0.986523 0.000927149
60 0.987669 0.000872377
60 0.986904 0.000945831
60 0.987449 0.000798668
60 0.986725 0.00084205
60 0.987603 0.000813357
60 0.986947 0.000772634
60 0.986871 0.000858624
60 0.986694 0.000852934
60 0.987571 0.000847606
60 0.987206 0.000685612
60 0.987072 0.000758153
60 0.986986 0.000842682
60 0.98768 0.000703439
60 0.987464 0.000824166
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0.0010207 0.000143804
61 0.14563 0.00152405
61 1.05999 0.0064147
61 2.02824 0.00853223
61 2.25555 0.0100426
61 2.07858 0.00787171
61 1.82566 0.00767531
61 1.60971 0.00602152
61 1.44319 0.0050677
61 1.33395 0.00452012
61 1.24473 0.00462221
61 1.17963 0.00415553
61 1.1431 0.00388059
61 1.11088 0.00372042
61 1.08679 0.00332534
61 1.07803 0.00350733
61 1.06095 0.00340772
61 1.0604 0.00386056
61 1.05629 0.00386699
61 1.05268 0.00349005
61 1.04962 0.00346512
61 1.0476 0.00323588
61 1.03989 0.00332026
61 1.03334 0.00338051
61 1.02549 0.0029807
61 1.02344 0.00308609
61 1.02075 0.00283856
61 1.01402 0.00291337
61 1.01089 0.00305003
61 1.01037 0.00266576
61 1.00475 0.00255451
61 1.00186 0.00258082
61 1.00221 0.00256042
61 0.999514 0.00238077
61 0.996947 0.00252136
61 0.997315 0.0023004
61 0.993543 0.00233741
61 0.993423 0.00241417
61 0.992751 0.0022784
61 0.991339 0.00216217
61 0.991066 0.0020139
61 0.991902 0.00184284
61 0.9903 0.0020192
61 0.9899 0.00198098
61 0.989735 0.00191658
61 0.988953 0.00193374
61 0.987469 0.00184759
61 0.990304 0.00167832
61 0.98823 0.00166917
61 0.9879 0.00168397
61 0.987815 0.0015914
61 0.988577 0.00150645
61 0.987593 0.00166378
61 0.988464 0.00150732
61 0.987092 0.00158563
61 0.987564 0.00142314
61 0.98622 0.00145487
61 0.988202 0.00137012
61 0.988719 0.0013323
61 0.988523 0.00132963
61 0.987532 0.00130106
61 0.986589 0.00135219
61 0.988025 0.00112525
61 0.986789 0.00128428
61 0.987006 0.00110136
61 0.986823 0.00114085
61 0.986921 0.00116439
61 0.986996 0.000912966
61 0.985738 0.00095053
61 0.986701 0.00106245
61 0.98762 0.000969778
61 0.987156 0.00107305
61 0.986618 0.000916813
61 0.987718 0.000859472
61 0.987 0.000935161
61 0.987449 0.000785576
61 0.986767 0.000829297
61 0.987655 0.000801691
61 0.987031 0.000764618
61 0.986737 0.000854965
61 0.986851 0.000853248
61 0.987516 0.000835513
61 0.987338 0.000687069
61 0.987179 0.000753342
61 0.986985 0.000828867
61 0.987791 0.00070053
61 0.987472 0.000810697
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0.0010139 0.000141646
62 0.145558 0.00150117
62 1.06184 0.00657201
62 2.02931 0.00846177
62 2.25682 0.00996083
62 2.08038 0.00794722
62 1.82713 0.00769232
62 1.61025 0.00594845
62 1.44342 0.00499103
62 1.33429 0.0044594
62 1.24497 0.00455381
62 1.17997 0.00410182
62 1.14335 0.00382596
62 1.11102 0.00366312
62 1.0873 0.00331162
62 1.07844 0.00347476
62 1.06133 0.00337393
62 1.06074 0.00381372
62 1.05659 0.00381605
62 1.05263 0.00343408
62 1.04986 0.00341768
62 1.04781 0.00319006
62 1.03973 0.00327041
62 1.03323 0.003328
62 1.02533 0.00293725
62 1.0236 0.00304031
62 1.02052 0.00280216
62 1.01396 0.00286686
62 1.01076 0.00300342
62 1.01005 0.00264201
62 1.00449 0.00252722
62 1.00167 0.00254656
62 1.00234 0.00252234
62 0.999494 0.00234246
62 0.996844 0.00248279
62 0.997139 0.00226999
62 0.99348 0.00230055
62 0.993424 0.00237523
62 0.992813 0.0022425
62 0.991225 0.00213031
62 0.99077 0.00200305
62 0.991775 0.0018175
62 0.990153 0.00199196
62 0.989602 0.00197131
62 0.989724 0.0018857
62 0.988773 0.00191088
62 0.987552 0.00181965
62 0.990086 0.00166526
62 0.988141 0.00164465
62 0.987793 0.00166018
62 0.987595 0.00158097
62 0.988445 0.00148793
62 0.987415 0.00164652
62 0.988131 0.00151941
62 0.987 0.00156268
62 0.987267 0.00143083
62 0.986106 0.00143588
62 0.988238 0.00134849
62 0.988643 0.00131301
62 0.98855 0.00130844
62 0.987584 0.00128112
62 0.986756 0.00134067
62 0.988005 0.00110727
62 0.9867 0.00126666
62 0.987008 0.0010836
62 0.986867 0.00112331
62 0.986956 0.00114616
62 0.987003 0.000898264
62 0.985693 0.000936239
62 0.986739 0.00104601
62 0.987742 0.000961839
62 0.987149 0.00105578
62 0.986426 0.000921947
62 0.987571 0.000858137
62 0.986964 0.000920765
62 0.987428 0.000773205
62 0.986883 0.000824043
62 0.987693 0.000789628
62 0.987062 0.000752882
62 0.986713 0.000841508
62 0.986805 0.000840703
62 0.987636 0.000830607
62 0.987503 0.000695511
62 0.987283 0.000748347
62 0.987115 0.000825633
62 0.987846 0.000691375
62 0.987522 0.000799142
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0.00102631 0.00013994
63 0.145835 0.00150254
63 1.06227 0.00648153
63 2.03035 0.00839096
63 2.25827 0.009908
63 2.08273 0.00816038
63 1.8279 0.00760861
63 1.61127 0.00594091
63 1.44373 0.00492163
63 1.33447 0.00439258
63 1.24577 0.00455214
63 1.18033 0.00405246
63 1.14317 0.00376973
63 1.11171 0.00366848
