30 1.17639 1.11488 0.0061745
30 1.19945 0.62529 0.00658139
30 1.22252 0.324494 0.00485189
30 1.24559 0.163607 0.00325678
30 1.26865 0.0738143 0.00300409
30 1.29172 0.0393794 0.00184721
30 1.31479 0.0346606 0.00170329
30 1.33785 0.0558536 0.00274814
30 1.36092 0.0989334 0.00268588
30 1.38399 0.179968 0.00354184
30 1.40705 0.290937 0.00326094
30 1.43012 0.449374 0.00478739
30 1.45319 0.637497 0.00503946
30 1.47625 0.814384 0.00541309
30 1.49932 0.925217 0.00671344
30 1.52238 0.979799 0.00667486
30 1.54545 0.936137 0.00870626
30 1.56852 0.821642 0.00630011
30 1.59158 0.647274 0.00471606
30 1.61465 0.464322 0.00388008
30 1.63772 0.306276 0.0035224
30 1.66078 0.205383 0.00338921
30 1.68385 0.175678 0.00385559
30 1.70692 0.236385 0.00485937
30 1.72998 0.405262 0.00556113
30 1.75305 0.724793 0.00640341
30 1.77612 1.17342 0.00629038
30 1.79918 1.72933 0.00548442
30 1.82225 2.25019 0.00687656
30 1.84531 2.64364 0.00906193
30 1.86838 2.76142 0.0115579
30 1.89145 2.5967 0.0120176
30 1.91451 2.2029 0.00881626
30 1.93758 1.71556 0.00617442
30 1.96065 1.19881 0.00589928
30 1.98371 0.777879 0.00442074
30 2.00678 0.51532 0.00663528
30 2.02985 0.403853 0.00545992
30 2.05291 0.44185 0.00435104
30 2.07598 0.576524 0.00405634
30 2.09905 0.75519 0.00436033
30 2.12211 0.932679 0.00393531
30 2.14518 1.01994 0.00532547
30 2.16824 1.01333 0.00578733
30 2.19131 0.931852 0.00528993
30 2.21438 0.792729 0.00399596
30 2.23744 0.654538 0.00442643
30 2.26051 0.558042 0.00530871
30 2.28358 0.553101 0.00606479
31 0 0 0
31 0.0230664 0 0
31 0.0461329 0 0
31 0.0691993 0 0
31 0.0922657 0 0
31 0.115332 0 0
31 0.138399 0 0
31 0.161465 0 0
31 0.184531 0 0
31 0.207598 0 0
31 0.230664 0 0
31 0.253731 0 0
31 0.276797 0 0
31 0.299864 0 0
31 0.32293 0 0
31 0.345996 0 0
31 0.369063 0 0
31 0.392129 0 0
31 0.415196 0 0
31 0.438262 0 0
31 0.461329 0 0
31 0.484395 0 0
31 0.507461 0 0
31 0.530528 0 0
31 0.553594 0 0
31 0.576661 0 0
31 0.599727 0 0
31 0.622794 0 0
31 0.64586 0 0
31 0.668926 0 0
31 0.691993 0 0
31 0.715059 0 0
31 0.738126 0 0
31 0.761192 0 0
31 0.784259 0 0
31 0.807325 0 0
31 0.830391 0 0
31 0.853458 0 0
31 0.876524 0 0
31 0.899591 0.00250274 0.000404087
31 0.922657 0.0349373 0.00130968
31 0.945724 0.246268 0.00447387
31 0.96879 0.924149 0.00788969
31 0.991856 2.18487 0.00895507
31 1.01492 3.64485 0.0167828
31 1.03799 4.67712 0.013865
31 1.06106 4.97125 0.0137044
31 1.08412 4.56975 0.0161805
31 1.10719 3.71779 0.0128046
31 1.13026 2.70919 0.0167447
31 1.15332 1.81774 0.00915826
31 1.17639 1.11374 0.00607924
31 1.19945 0.625676 0.0063804
31 1.22252 0.32562 0.00482426
31 1.24559 0.164137 0.00319457
31 1.26865 0.074562 0.00299879
31 1.29172 0.0399953 0.00188751
31 1.31479 0.0349334 0.00167005
31 1.33785 0.0561231 0.00267267
31 1.36092 0.0996031 0.00268144
31 1.38399 0.179006 0.00355575
31 1.40705 0.290273 0.00322275
31 1.43012 0.449913 0.0046632
31 1.45319 0.635792 0.00515713
31 1.47625 0.81456 0.00524133
31 1.49932 0.926066 0.0065503
31 1.52238 0.980726 0.00652356
31 1.54545 0.937069 0.00847512
31 1.56852 0.821565 0.00609736
31 1.59158 0.646975 0.00457339
31 1.61465 0.463851 0.0037834
31 1.63772 0.306693 0.00343341
31 1.66078 0.206041 0.00334315
31 1.68385 0.175343 0.00374576
31 1.70692 0.235524 0.00477841
31 1.72998 0.405582 0.00539091
31 1.75305 0.724588 0.00620014
31 1.77612 1.17403 0.00611755
31 1.79918 1.73221 0.00601558
31 1.82225 2.25145 0.00677081
31 1.84531 2.6417 0.00897614
31 1.86838 2.75986 0.011289
31 1.89145 2.59408 0.0119117
31 1.91451 2.20334 0.0085427
31 1.93758 1.71501 0.00599959
31 1.96065 1.19782 0.00578992
31 1.98371 0.778386 0.00430717
31 2.00678 0.517103 0.0066564
31 2.02985 0.405973 0.00568042
31 2.05291 0.442649 0.00428339
31 2.07598 0.576052 0.00395282
31 2.09905 0.755897 0.00427664
31 2.12211 0.932312 0.00382547
31 2.14518 1.01992 0.00515373
31 2.16824 1.01161 0.0058502
31 2.19131 0.929707 0.0055368
31 2.21438 0.791716 0.0039934
31 2.23744 0.653187 0.00448508
31 2.26051 0.557115 0.00521781
31 2.28358 0.553919 0.00592402
32 0 0 0
32 0.0230664 0 0
32 0.0461329 0 0
32 0.0691993 0 0
32 0.0922657 0 0
32 0.115332 0 0
32 0.138399 0 0
32 0.161465 0 0
32 0.184531 0 0
32 0.207598 0 0
32 0.230664 0 0
32 0.253731 0 0
32 0.276797 0 0
32 0.299864 0 0
32 0.32293 0 0
32 0.345996 0 0
32 0.369063 0 0
32 0.392129 0 0
32 0.415196 0 0
32 0.438262 0 0
32 0.461329 0 0
32 0.484395 0 0
32 0.507461 0 0
32 0.530528 0 0
32 0.553594 0 0
32 0.576661 0 0
32 0.599727 0 0
32 0.622794 0 0
32 0.64586 0 0
32 0.668926 0 0
32 0.691993 0 0
32 0.715059 0 0
32 0.738126 0 0
32 0.761192 0 0
32 0.784259 0 0
32 0.807325 0 0
32 0.830391 0 0
32 0.853458 0 0
32 0.876524 0 0
32 0.899591 0.00256007 0.000395506
32 0.922657 0.0347523 0.00128176
32 0.945724 0.24657 0.00434423
32 0.96879 0.924318 0.00764495
32 0.991856 2.18526 0.00868363
32 1.01492 3.64248 0.016425
32 1.03799 4.67368 0.0138539
32 1.06106 4.97562 0.0139545
32 1.08412 4.56884 0.0157008
32 1.10719 3.72287 0.0133751
32 1.13026 2.70909 0.0162217
32 1.15332 1.81649 0.00895639
32 1.17639 1.1134 0.00589897
32 1.19945 0.62608 0.00619379
32 1.22252 0.324552 0.00479029
32 1.24559 0.164186 0.00309511
32 1.26865 0.0738676 0.00298439
32 1.29172 0.0395586 0.00187836
32 1.31479 0.0349344 0.00161786
32 1.33785 0.0561744 0.00258964
32 1.36092 0.0989745 0.00267031
32 1.38399 0.177829 0.00363436
32 1.40705 0.289806 0.0031557
32 1.43012 0.45069 0.00458174
32 1.45319 0.635176 0.00503271
32 1.47625 0.81331 0.00522433
32 1.49932 0.926183 0.00634665
32 1.52238 0.982993 0.00670189
32 1.54545 0.938628 0.00835248
32 1.56852 0.823585 0.0062326
32 1.59158 0.64767 0.00448299
32 1.61465 0.464086 0.00367247
32 1.63772 0.305468 0.00353805
32 1.66078 0.204736 0.00348398
32 1.68385 0.173434 0.00408644
32 1.70692 0.234277 0.00478879
32 1.72998 0.404106 0.00542075
32 1.75305 0.722309 0.00641139
32 1.77612 1.17254 0.00610509
32 1.79918 1.73018 0.0061608
32 1.82225 2.25471 0.00730012
32 1.84531 2.64605 0.00969445
32 1.86838 2.76432 0.0117826
32 1.89145 2.59722 0.0119477
32 1.91451 2.20662 0.00888644
32 1.93758 1.71329 0.00605586
32 1.96065 1.19567 0.00599664
32 1.98371 0.776269 0.00466407
32 2.00678 0.515773 0.00657982
32 2.02985 0.405577 0.00551666
32 2.05291 0.441159 0.004401
32 2.07598 0.574503 0.00412186
32 2.09905 0.755799 0.00414413
32 2.12211 0.932282 0.00370604
32 2.14518 1.02115 0.00513728
32 2.16824 1.01253 0.00573998
32 2.19131 0.930737 0.00545859
32 2.21438 0.791939 0.00387486
32 2.23744 0.65215 0.00446302
32 2.26051 0.554462 0.00568949
32 2.28358 0.551759 0.00612005
33 0 0 0
33 0.0230664 0 0
33 0.0461329 0 0
33 0.0691993 0 0
33 0.0922657 0 0
33 0.115332 0 0
33 0.138399 0 0
33 0.161465 0 0
33 0.184531 0 0
33 0.207598 0 0
33 0.230664 0 0
33 0.253731 0 0
33 0.276797 0 0
33 0.299864 0 0
33 0.32293 0 0
33 0.345996 0 0
33 0.369063 0 0
33 0.392129 0 0
33 0.415196 0 0
33 0.438262 0 0
33 0.461329 0 0
33 0.484395 0 0
33 0.507461 0 0
33 0.530528 0 0
33 0.553594 0 0
33 0.576661 0 0
33 0.599727 0 0
33 0.622794 0 0
33 0.64586 0 0
33 0.668926 0 0
33 0.691993 0 0
33 0.715059 0 0
33 0.738126 0 0
33 0.761192 0 0
33 0.784259 0 0
33 0.807325 0 0
33 0.830391 0 0
33 0.853458 0 0
33 0.876524 0 0
33 0.899591 0.00248249 0.000391055
33 0.922657 0.0349373 0.00125621
33 0.945724 0.246761 0.00421679
33 0.96879 0.925297 0.00747574
33 0.991856 2.18407 0.00850179
33 1.01492 3.63856 0.0163875
33 1.03799 4.67517 0.0135138
33 1.06106 4.97736 0.0136401
33 1.08412 4.56982 0.0152556
33 1.10719 3.7239 0.013009
33 1.13026 2.71079 0.0158194
33 1.15332 1.81493 0.00881967
33 1.17639 1.11245 0.00579507
33 1.19945 0.626595 0.00602747
33 1.22252 0.323578 0.00474322
33 1.24559 0.164075 0.00300331
33 1.26865 0.0739208 0.00289443
33 1.29172 0.0393059 0.00183836
33 1.31479 0.0348692 0.00157015
33 1.33785 0.0562351 0.00251188
33 1.36092 0.0994183 0.00262601
33 1.38399 0.178764 0.00364261
33 1.40705 0.290148 0.00307858
33 1.43012 0.451452 0.00450581
33 1.45319 0.635335 0.00488271
33 1.47625 0.811668 0.0053178
33 1.49932 0.924973 0.00626856
33 1.52238 0.982555 0.00651304
33 1.54545 0.938044 0.00811977
33 1.56852 0.824076 0.00606304
33 1.59158 0.648784 0.00448321
33 1.61465 0.4638 0.00357227
33 1.63772 0.305856 0.00345206
33 1.66078 0.20399 0.00345738
33 1.68385 0.173036 0.0039819
33 1.70692 0.233298 0.00474274
33 1.72998 0.403489 0.00529149
33 1.75305 0.721583 0.00625817
33 1.77612 1.17291 0.00593109
33 1.79918 1.73079 0.00600413
33 1.82225 2.25531 0.00710374
33 1.84531 2.64601 0.00940077
33 1.86838 2.765 0.0114455
33 1.89145 2.5978 0.0115997
33 1.91451 2.2099 0.00920198
33 1.93758 1.71483 0.00606611
33 1.96065 1.1959 0.00581936
33 1.98371 0.774173 0.00497145
33 2.00678 0.514365 0.00652932
33 2.02985 0.404507 0.00545235
33 2.05291 0.440762 0.00428553
33 2.07598 0.575063 0.00403488
33 2.09905 0.756638 0.0041027
33 2.12211 0.933413 0.00376223
33 2.14518 1.02039 0.00503693
33 2.16824 1.01088 0.00579983
33 2.19131 0.930583 0.00529534
33 2.21438 0.791773 0.003761
33 2.23744 0.652266 0.00432928
33 2.26051 0.554593 0.0055186
33 2.28358 0.552862 0.0060332
34 0 0 0
34 0.0230664 0 0
34 0.0461329 0 0
34 0.0691993 0 0
34 0.0922657 0 0
34 0.115332 0 0
34 0.138399 0 0
34 0.161465 0 0
34 0.184531 0 0
34 0.207598 0 0
34 0.230664 0 0
34 0.253731 0 0
34 0.276797 0 0
34 0.299864 0 0
34 0.32293 0 0
34 0.345996 0 0
34 0.369063 0 0
34 0.392129 0 0
34 0.415196 0 0
34 0.438262 0 0
34 0.461329 0 0
34 0.484395 0 0
34 0.507461 0 0
34 0.530528 0 0
34 0.553594 0 0
34 0.576661 0 0
34 0.599727 0 0
34 0.622794 0 0
34 0.64586 0 0
34 0.668926 0 0
34 0.691993 0 0
34 0.715059 0 0
34 0.738126 0 0
34 0.761192 0 0
34 0.784259 0 0
34 0.807325 0 0
34 0.830391 0 0
34 0.853458 0 0
34 0.876524 0 0
34 0.899591 0.00240948 0.00038631
34 0.922657 0.0348923 0.00122007
34 0.945724 0.247089 0.00410545
34 0.96879 0.926091 0.00729788
34 0.991856 2.18308 0.00830884
34 1.01492 3.63414 0.0164929
34 1.03799 4.67361 0.0132057
34 1.06106 4.98243 0.0141516
34 1.08412 4.57275 0.0150874
34 1.10719 3.72497 0.0126706
34 1.13026 2.71076 0.0153542
34 1.15332 1.81255 0.00887468
34 1.17639 1.11189 0.00565179
34 1.19945 0.627093 0.0058707
34 1.22252 0.324134 0.00463627
34 1.24559 0.163058 0.00308262
34 1.26865 0.0739771 0.00280984
34 1.29172 0.0392139 0.00178659
34 1.31479 0.0349972 0.00152918
34 1.33785 0.0559602 0.002453
34 1.36092 0.0995985 0.00255494
34 1.38399 0.178913 0.00353851
34 1.40705 0.29031 0.00299232
34 1.43012 0.451102 0.00438683
34 1.45319 0.635147 0.00474272
34 1.47625 0.81002 0.00541098
34 1.49932 0.925229 0.0060894
34 1.52238 0.982762 0.00632475
34 1.54545 0.93897 0.00793357
34 1.56852 0.82476 0.00592322
34 1.59158 0.649088 0.00436169
34 1.61465 0.463965 0.00347099
34 1.63772 0.305711 0.00335359
34 1.66078 0.204075 0.00335674
34 1.68385 0.17321 0.0038686
34 1.70692 0.232151 0.00473996
34 1.72998 0.402644 0.0052028
34 1.75305 0.721104 0.00609235
34 1.77612 1.17171 0.00587578
34 1.79918 1.73045 0.0058369
34 1.82225 2.25571 0.00690579
34 1.84531 2.64619 0.00912609
34 1.86838 2.76735 0.0113469
34 1.89145 2.59882 0.0113026
34 1.91451 2.21137 0.00904683
34 1.93758 1.71465 0.00589027
34 1.96065 1.19528 0.00568164
34 1.98371 0.774332 0.00482778
34 2.00678 0.513638 0.00637769
34 2.02985 0.403962 0.00531913
34 2.05291 0.440578 0.00416343
34 2.07598 0.574708 0.00393185
34 2.09905 0.75663 0.00398204
34 2.12211 0.933105 0.00366414
34 2.14518 1.02047 0.00488933
34 2.16824 1.01126 0.00564174
34 2.19131 0.93059 0.0051396
34 2.21438 0.792344 0.00369349
34 2.23744 0.652026 0.00420857
34 2.26051 0.554319 0.00536311
34 2.28358 0.552893 0.00585584
35 0 0 0
35 0.0230664 0 0
35 0.0461329 0 0
35 0.0691993 0 0
35 0.0922657 0 0
35 0.115332 0 0
35 0.138399 0 0
35 0.161465 0 0
35 0.184531 0 0
35 0.207598 0 0
35 0.230664 0 0
35 0.253731 0 0
35 0.276797 0 0
35 0.299864 0 0
35 0.32293 0 0
35 0.345996 0 0
35 0.369063 0 0
35 0.392129 0 0
35 0.415196 0 0
35 0.438262 0 0
35 0.461329 0 0
35 0.484395 0 0
35 0.507461 0 0
35 0.530528 0 0
35 0.553594 0 0
35 0.576661 0 0
35 0.599727 0 0
35 0.622794 0 0
35 0.64586 0 0
35 0.668926 0 0
35 0.691993 0 0
35 0.715059 0 0
35 0.738126 0 0
35 0.761192 0 0
35 0.784259 0 0
35 0.807325 0 0
35 0.830391 0 0
35 0.853458 0 0
35 0.876524 0 0
35 0.899591 0.00241859 0.00037538
35 0.922657 0.0355058 0.00133056
35 0.945724 0.248592 0.00425464
35 0.96879 0.925181 0.00714578
35 0.991856 2.182 0.0081412
35 1.01492 3.63074 0.0163672
35 1.03799 4.6756 0.0129783
35 1.06106 4.98221 0.0137491
35 1.08412 4.57498 0.0148192
35 1.10719 3.72751 0.0125598
35 1.13026 2.70979 0.0149457
35 1.15332 1.81041 0.00887635
35 1.17639 1.11113 0.00554103
35 1.19945 0.626294 0.00575712
35 1.22252 0.325124 0.00460809
35 1.24559 0.163189 0.00299734
35 1.26865 0.0739685 0.00272958
35 1.29172 0.0395805 0.00177275
35 1.31479 0.0350217 0.00148568
35 1.33785 0.0557885 0.00238892
35 1.36092 0.0995877 0.00248197
35 1.38399 0.179497 0.00348518
35 1.40705 0.290705 0.00293265
35 1.43012 0.450134 0.00436708
35 1.45319 0.633821 0.00478874
35 1.47625 0.809562 0.00527571
35 1.49932 0.925905 0.00595287
35 1.52238 0.984595 0.00640411
35 1.54545 0.941025 0.00796863
35 1.56852 0.824698 0.00575432
35 1.59158 0.646754 0.0048214
35 1.61465 0.462648 0.00361299
35 1.63772 0.305228 0.00329235
35 1.66078 0.204237 0.00326474
35 1.68385 0.173744 0.00379474
35 1.70692 0.232244 0.00460546
35 1.72998 0.403169 0.00508053
35 1.75305 0.721894 0.00596924
35 1.77612 1.17101 0.00575003
35 1.79918 1.73031 0.0056717
35 1.82225 2.25733 0.00689655
35 1.84531 2.64603 0.00886673
35 1.86838 2.76621 0.0110796
35 1.89145 2.59784 0.0110215
35 1.91451 2.20929 0.0090236
35 1.93758 1.71553 0.00578668
35 1.96065 1.19627 0.00560584
35 1.98371 0.775292 0.00478437
35 2.00678 0.514234 0.00622321
35 2.02985 0.404442 0.00518876
35 2.05291 0.440422 0.0040474
35 2.07598 0.574715 0.00381952
35 2.09905 0.756413 0.00387421
35 2.12211 0.933019 0.00356046
35 2.14518 1.02026 0.00475386
35 2.16824 1.0117 0.00549769
35 2.19131 0.930417 0.00499568
35 2.21438 0.791647 0.0036532
35 2.23744 0.652742 0.00414879
35 2.26051 0.55559 0.00535853
35 2.28358 0.552581 0.00569688
36 0 0 0
36 0.0230664 0 0
36 0.0461329 0 0
36 0.0691993 0 0
36 0.0922657 0 0
36 0.115332 0 0
36 0.138399 0 0
36 0.161465 0 0
36 0.184531 0 0
36 0.207598 0 0
36 0.230664 0 0
36 0.253731 0 0
36 0.276797 0 0
36 0.299864 0 0
36 0.32293 0 0
36 0.345996 0 0
36 0.369063 0 0
36 0.392129 0 0
36 0.415196 0 0
36 0.438262 0 0
36 0.461329 0 0
36 0.484395 0 0
36 0.507461 0 0
36 0.530528 0 0
36 0.553594 0 0
36 0.576661 0 0
36 0.599727 0 0
36 0.622794 0 0
36 0.64586 0 0
36 0.668926 0 0
36 0.691993 0 0
36 0.715059 0 0
36 0.738126 0 0
36 0.761192 0 0
36 0.784259 0 0
36 0.807325 0 0
36 0.830391 0 0
36 0.853458 0 0
36 0.876524 0 0
36 0.899591 0.00239805 0.000365514
36 0.922657 0.0355344 0.00129391
36 0.945724 0.247016 0.00441879
36 0.96879 0.925802 0.00697415
36 0.991856 2.18513 0.00849586
36 1.01492 3.6278 0.0161751
36 1.03799 4.67398 0.0127192
36 1.06106 4.98645 0.0140066
36 1.08412 4.57822 0.0147573
36 1.10719 3.72643 0.0122567
36 1.13026 2.70911 0.014546
36 1.15332 1.80751 0.00909082
36 1.17639 1.11022 0.00546243
36 1.19945 0.625698 0.0056279
36 1.22252 0.324541 0.0045168
36 1.24559 0.164126 0.00305691
36 1.26865 0.074548 0.00271458
36 1.29172 0.0397642 0.00173301
36 1.31479 0.035044 0.00144458
36 1.33785 0.0561853 0.0023553
36 1.36092 0.100118 0.00246902
36 1.38399 0.178969 0.00342807
36 1.40705 0.290147 0.00290375
36 1.43012 0.450352 0.0042512
36 1.45319 0.633106 0.00470883
36 1.47625 0.809318 0.00513479
36 1.49932 0.926363 0.00580509
36 1.52238 0.984869 0.00623208
36 1.54545 0.941865 0.00779138
36 1.56852 0.824558 0.00559617
36 1.59158 0.64626 0.00471272
36 1.61465 0.462764 0.00351449
36 1.63772 0.305271 0.00320117
36 1.66078 0.204393 0.00317778
36 1.68385 0.174273 0.00372593
36 1.70692 0.231734 0.00450575
36 1.72998 0.402771 0.00495498
36 1.75305 0.722399 0.00582474
36 1.77612 1.17104 0.00559039
36 1.79918 1.72962 0.00555645
36 1.82225 2.25715 0.00670731
36 1.84531 2.64657 0.00863651
36 1.86838 2.76633 0.0107725
36 1.89145 2.59998 0.0109202
36 1.91451 2.2087 0.00879212
36 1.93758 1.71352 0.00596518
36 1.96065 1.19587 0.00546479
36 1.98371 0.775187 0.00465263
36 2.00678 0.51428 0.00605052
36 2.02985 0.40401 0.00506262
36 2.05291 0.44039 0.0039351
36 2.07598 0.575302 0.00375827
36 2.09905 0.756186 0.0037732
36 2.12211 0.933252 0.0034692
36 2.14518 1.02066 0.0046385
36 2.16824 1.01196 0.00535142
36 2.19131 0.930821 0.0048732
36 2.21438 0.791974 0.00356636
36 2.23744 0.653265 0.00406635
36 2.26051 0.555997 0.00522511
36 2.28358 0.551801 0.00559169
37 0 0 0
37 0.0230664 0 0
37 0.0461329 0 0
37 0.0691993 0 0
37 0.0922657 0 0
37 0.115332 0 0
37 0.138399 0 0
37 0.161465 0 0
37 0.184531 0 0
37 0.207598 0 0
37 0.230664 0 0
37 0.253731 0 0
37 0.276797 0 0
37 0.299864 0 0
37 0.32293 0 0
37 0.345996 0 0
37 0.369063 0 0
37 0.392129 0 0
37 0.415196 0 0
37 0.438262 0 0
37 0.461329 0 0
37 0.484395 0 0
37 0.507461 0 0
37 0.530528 0 0
37 0.553594 0 0
37 0.576661 0 0
37 0.599727 0 0
37 0.622794 0 0
37 0.64586 0 0
37 0.668926 0 0
37 0.691993 0 0
37 0.715059 0 0
37 0.738126 0 0
37 0.761192 0 0
37 0.784259 0 0
37 0.807325 0 0
37 0.830391 0 0
37 0.853458 0 0
37 0.876524 0 0
37 0.899591 0.00253177 0.000379308
37 0.922657 0.0353132 0.0012777
37 0.945724 0.247599 0.0043377
37 0.96879 0.925933 0.00678689
37 0.991856 2.1853 0.008268
37 1.01492 3.63035 0.0159387
37 1.03799 4.67224 0.0124933
37 1.06106 4.98524 0.0136802
37 1.08412 4.57902 0.0143805
37 1.10719 3.72359 0.0122507
37 1.13026 2.70852 0.0141651
37 1.15332 1.80895 0.0089575
37 1.17639 1.10999 0.00531936
37 1.19945 0.626329 0.00551097
37 1.22252 0.323792 0.00445627
37 1.24559 0.164693 0.00302645
37 1.26865 0.0751 0.00269675
37 1.29172 0.0405166 0.00184227
37 1.31479 0.0351997 0.00141391
37 1.33785 0.0563944 0.0023009
37 1.36092 0.100015 0.00240445
37 1.38399 0.179009 0.00333565
37 1.40705 0.290482 0.00284454
37 1.43012 0.450429 0.004137
37 1.45319 0.633601 0.00460749
37 1.47625 0.809772 0.00501603
37 1.49932 0.925537 0.00570675
37 1.52238 0.983625 0.00618653
37 1.54545 0.940918 0.00763814
37 1.56852 0.82364 0.00551974
37 1.59158 0.645485 0.00464855
37 1.61465 0.464077 0.00365637
37 1.63772 0.305633 0.00313511
37 1.66078 0.204941 0.00313875
37 1.68385 0.174594 0.00363905
37 1.70692 0.23228 0.00441693
37 1.72998 0.402885 0.00482237
37 1.75305 0.722502 0.00566824
37 1.77612 1.17061 0.0054557
37 1.79918 1.72952 0.00540723
37 1.82225 2.25524 0.00679381
37 1.84531 2.64669 0.00840394
37 1.86838 2.76777 0.0105775
37 1.89145 2.59968 0.0106293
37 1.91451 2.20796 0.00858536
37 1.93758 1.71353 0.00580396
37 1.96065 1.19689 0.00541141
37 1.98371 0.774683 0.00455405
37 2.00678 0.513862 0.00590145
37 2.02985 0.404538 0.0049533
37 2.05291 0.44173 0.00405025
37 2.07598 0.57525 0.00365706
37 2.09905 0.756777 0.00371716
37 2.12211 0.932784 0.00340697
37 2.14518 1.01935 0.00469359
37 2.16824 1.01134 0.00524295
37 2.19131 0.931763 0.00483184
37 2.21438 0.792381 0.00349314
37 2.23744 0.653776 0.00398842
37 2.26051 0.556413 0.00510042
37 2.28358 0.552524 0.00548706
38 0 0 0
38 0.0230664 0 0
38 0.0461329 0 0
38 0.0691993 0 0
38 0.0922657 0 0
38 0.115332 0 0
38 0.138399 0 0
38 0.161465 0 0
38 0.184531 0 0
38 0.207598 0 0
38 0.230664 0 0
38 0.253731 0 0
38 0.276797 0 0
38 0.299864 0 0
38 0.32293 0 0
38 0.345996 0 0
38 0.369063 0 0
38 0.392129 0 0
38 0.415196 0 0
38 0.438262 0 0
38 0.461329 0 0
38 0.484395 0 0
38 0.507461 0 0
38 0.530528 0 0
38 0.553594 0 0
38 0.576661 0 0
38 0.599727 0 0
38 0.622794 0 0
38 0.64586 0 0
38 0.668926 0 0
38 0.691993 0 0
38 0.715059 0 0
38 0.738126 0 0
38 0.761192 0 0
38 0.784259 0 0
38 0.807325 0 0
38 0.830391 0 0
38 0.853458 0 0
38 0.876524 0 0
38 0.899591 0.00246514 0.000375132
38 0.922657 0.0349041 0.00130795
38 0.945724 0.247143 0.0042475
38 0.96879 0.925325 0.00663542
38 0.991856 2.18696 0.00821366
38 1.01492 3.63492 0.0161599
38 1.03799 4.67107 0.0122199
38 1.06106 4.98795 0.0135854
38 1.08412 4.57491 0.0145776
38 1.10719 3.71943 0.0126136
38 1.13026 2.70804 0.0138004
38 1.15332 1.8091 0.00872309
38 1.17639 1.10922 0.00523548
38 1.19945 0.626094 0.00537093
38 1.22252 0.324281 0.00436569
38 1.24559 0.165925 0.00318796
38 1.26865 0.0755335 0.00266039
38 1.29172 0.0411961 0.001915
38 1.31479 0.0355654 0.00142319
38 1.33785 0.0567603 0.00226926
38 1.36092 0.100365 0.00236662
38 1.38399 0.179805 0.00334154
38 1.40705 0.290416 0.00277043
38 1.43012 0.450296 0.00403027
38 1.45319 0.633889 0.00449521
38 1.47625 0.809937 0.00488676
38 1.49932 0.925586 0.00555678
38 1.52238 0.981944 0.00624797
38 1.54545 0.940234 0.00746764
38 1.56852 0.822229 0.00555176
38 1.59158 0.64533 0.00452883
38 1.61465 0.464281 0.00356585
38 1.63772 0.306389 0.00314253
38 1.66078 0.205744 0.00315709
38 1.68385 0.175304 0.00361189
38 1.70692 0.232994 0.0043581
38 1.72998 0.403207 0.00470625
38 1.75305 0.723585 0.00562144
38 1.77612 1.17147 0.00537881
38 1.79918 1.72932 0.00526865
38 1.82225 2.25516 0.00661541
38 1.84531 2.64538 0.00828509
38 1.86838 2.76739 0.010306
38 1.89145 2.59901 0.0103702
38 1.91451 2.20668 0.00845479
38 1.93758 1.71184 0.00589147
38 1.96065 1.19479 0.00566116
38 1.98371 0.775571 0.00451991
38 2.00678 0.514952 0.00584596
38 2.02985 0.405373 0.00489278
38 2.05291 0.442321 0.00398666
38 2.07598 0.576312 0.00371189
38 2.09905 0.756955 0.00362363
38 2.12211 0.932705 0.00331822
38 2.14518 1.01968 0.00458117
38 2.16824 1.01153 0.00510843
38 2.19131 0.931499 0.00471194
38 2.21438 0.792161 0.00340818
38 2.23744 0.654465 0.00394242
38 2.26051 0.556844 0.00498438
38 2.28358 0.553333 0.00540203
39 0 0 0
39 0.0230664 0 0
39 0.0461329 0 0
39 0.0691993 0 0
39 0.0922657 0 0
39 0.115332 0 0
39 0.138399 0 0
39 0.161465 0 0
39 0.184531 0 0
39 0.207598 0 0
39 0.230664 0 0
39 0.253731 0 0
39 0.276797 0 0
39 0.299864 0 0
39 0.32293 0 0
39 0.345996 0 0
39 0.369063 0 0
39 0.392129 0 0
39 0.415196 0 0
39 0.438262 0 0
39 0.461329 0 0
39 0.484395 0 0
39 0.507461 0 0
39 0.530528 0 0
39 0.553594 0 0
39 0.576661 0 0
39 0.599727 0 0
39 0.622794 0 0
39 0.64586 0 0
39 0.668926 0 0
39 0.691993 0 0
39 0.715059 0 0
39 0.738126 0 0
39 0.761192 0 0
39 0.784259 0 0
39 0.807325 0 0
39 0.830391 0 0
39 0.853458 0 0
39 0.876524 0 0
39 0.899591 0.00241629 0.000368681
39 0.922657 0.0347906 0.00127933
39 0.945724 0.246509 0.00418571
39 0.96879 0.925465 0.00646675
39 0.991856 2.18628 0.00803056
39 1.01492 3.63654 0.0158269
39 1.03799 4.67181 0.0119291
39 1.06106 4.98766 0.0132403
39 1.08412 4.57553 0.0142168
39 1.10719 3.7196 0.0122913
39 1.13026 2.70878 0.0134667
39 1.15332 1.80701 0.00874703
39 1.17639 1.10821 0.00519682
39 1.19945 0.625829 0.00523976
