26 1.66078 0.219053
26 1.68385 0.16373
26 1.70692 0.245782
26 1.72998 0.407276
26 1.75305 0.736898
26 1.77612 1.13986
26 1.79918 1.64138
26 1.82225 2.215
26 1.84531 2.66087
26 1.86838 2.8121
26 1.89145 2.65619
26 1.91451 2.22813
26 1.93758 1.74926
26 1.96065 1.21053
26 1.98371 0.755331
26 2.00678 0.486122
26 2.02985 0.374099
26 2.05291 0.430053
26 2.07598 0.607471
26 2.09905 0.76577
26 2.12211 0.943948
26 2.14518 1.02075
26 2.16824 0.995273
26 2.19131 0.887178
26 2.21438 0.782155
26 2.23744 0.664834
26 2.26051 0.562701
26 2.28358 0.570677
27 0 0
27 0.0230664 0
27 0.0461329 0
27 0.0691993 0
27 0.0922657 0
27 0.115332 0
27 0.138399 0
27 0.161465 0
27 0.184531 0
27 0.207598 0
27 0.230664 0
27 0.253731 0
27 0.276797 0
27 0.299864 0
27 0.32293 0
27 0.345996 0
27 0.369063 0
27 0.392129 0
27 0.415196 0
27 0.438262 0
27 0.461329 0
27 0.484395 0
27 0.507461 0
27 0.530528 0
27 0.553594 0
27 0.576661 0
27 0.599727 0
27 0.622794 0
27 0.64586 0
27 0.668926 0
27 0.691993 0
27 0.715059 0
27 0.738126 0
27 0.761192 0
27 0.784259 0
27 0.807325 0
27 0.830391 0
27 0.853458 0
27 0.876524 0
27 0.899591 0.00573666
27 0.922657 0.0340722
27 0.945724 0.220369
27 0.96879 0.969324
27 0.991856 2.218
27 1.01492 3.43856
27 1.03799 4.6357
27 1.06106 5.09044
27 1.08412 4.68336
27 1.10719 3.80195
27 1.13026 2.68407
27 1.15332 1.82337
27 1.17639 1.14698
27 1.19945 0.562683
27 1.22252 0.28019
27 1.24559 0.153284
27 1.26865 0.063079
27 1.29172 0.0484876
27 1.31479 0.0286573
27 1.33785 0.0344161
27 1.36092 0.0781313
27 1.38399 0.152213
27 1.40705 0.285834
27 1.43012 0.501544
27 1.45319 0.646891
27 1.47625 0.80979
27 1.49932 0.932722
27 1.52238 0.985178
27 1.54545 0.955006
27 1.56852 0.891757
27 1.59158 0.651456
27 1.61465 0.428989
27 1.63772 0.276597
27 1.66078 0.168755
27 1.68385 0.155122
27 1.70692 0.199229
27 1.72998 0.382765
27 1.75305 0.71459
27 1.77612 1.16601
27 1.79918 1.74551
27 1.82225 2.29503
27 1.84531 2.63949
27 1.86838 2.78937
27 1.89145 2.70397
27 1.91451 2.26646
27 1.93758 1.72044
27 1.96065 1.17578
27 1.98371 0.738889
27 2.00678 0.460173
27 2.02985 0.36727
27 2.05291 0.408399
27 2.07598 0.573779
27 2.09905 0.771767
27 2.12211 0.94396
27 2.14518 1.04115
27 2.16824 1.02507
27 2.19131 0.939554
27 2.21438 0.773984
27 2.23744 0.608981
27 2.26051 0.552733
27 2.28358 0.520211
28 0 0
28 0.0230664 0
28 0.0461329 0
28 0.0691993 0
28 0.0922657 0
28 0.115332 0
28 0.138399 0
28 0.161465 0
28 0.184531 0
28 0.207598 0
28 0.230664 0
28 0.253731 0
28 0.276797 0
28 0.299864 0
28 0.32293 0
28 0.345996 0
28 0.369063 0
28 0.392129 0
28 0.415196 0
28 0.438262 0
28 0.461329 0
28 0.484395 0
28 0.507461 0
28 0.530528 0
28 0.553594 0
28 0.576661 0
28 0.599727 0
28 0.622794 0
28 0.64586 0
28 0.668926 0
28 0.691993 0
28 0.715059 0
28 0.738126 0
28 0.761192 0
28 0.784259 0
28 0.807325 0
28 0.830391 0
28 0.853458 0
28 0.876524 0
28 0.899591 0.0015391
28 0.922657 0.0297466
28 0.945724 0.273607
28 0.96879 0.945877
28 0.991856 2.17762
28 1.01492 3.59064
28 1.03799 4.69491
28 1.06106 4.9864
28 1.08412 4.47508
28 1.10719 3.74715
28 1.13026 2.6148
28 1.15332 1.89138
28 1.17639 1.15422
28 1.19945 0.641335
28 1.22252 0.368209
28 1.24559 0.162362
28 1.26865 0.067048
28 1.29172 0.023047
28 1.31479 0.0390241
28 1.33785 0.0890864
28 1.36092 0.114329
28 1.38399 0.16283
28 1.40705 0.251172
28 1.43012 0.424781
28 1.45319 0.668575
28 1.47625 0.856101
28 1.49932 0.910968
28 1.52238 0.977032
28 1.54545 0.868495
28 1.56852 0.791213
28 1.59158 0.691975
28 1.61465 0.468828
28 1.63772 0.340376
28 1.66078 0.204454
28 1.68385 0.171246
28 1.70692 0.241317
28 1.72998 0.424779
28 1.75305 0.725912
28 1.77612 1.19577
28 1.79918 1.71768
28 1.82225 2.27906
28 1.84531 2.59413
28 1.86838 2.70624
28 1.89145 2.57477
28 1.91451 2.23612
28 1.93758 1.71142
28 1.96065 1.18937
28 1.98371 0.798398
28 2.00678 0.528809
28 2.02985 0.388092
28 2.05291 0.424356
28 2.07598 0.58656
28 2.09905 0.784532
28 2.12211 0.921379
28 2.14518 0.98471
28 2.16824 1.01094
28 2.19131 0.963874
28 2.21438 0.807896
28 2.23744 0.655498
28 2.26051 0.586542
28 2.28358 0.549309
29 0 0
29 0.0230664 0
29 0.0461329 0
29 0.0691993 0
29 0.0922657 0
29 0.115332 0
29 0.138399 0
29 0.161465 0
29 0.184531 0
29 0.207598 0
29 0.230664 0
29 0.253731 0
29 0.276797 0
29 0.299864 0
29 0.32293 0
29 0.345996 0
29 0.369063 0
29 0.392129 0
29 0.415196 0
29 0.438262 0
29 0.461329 0
29 0.484395 0
29 0.507461 0
29 0.530528 0
29 0.553594 0
29 0.576661 0
29 0.599727 0
29 0.622794 0
29 0.64586 0
29 0.668926 0
29 0.691993 0
29 0.715059 0
29 0.738126 0
29 0.761192 0
29 0.784259 0
29 0.807325 0
29 0.830391 0
29 0.853458 0
29 0.876524 0
29 0.899591 0.00475723
29 0.922657 0.0397287
29 0.945724 0.202242
29 0.96879 0.953793
29 0.991856 2.12957
29 1.01492 3.79377
29 1.03799 4.79677
29 1.06106 4.95863
29 1.08412 4.51263
29 1.10719 3.52765
29 1.13026 2.63596
29 1.15332 1.79127
29 1.17639 1.11821
29 1.19945 0.695037
29 1.22252 0.351925
29 1.24559 0.192497
29 1.26865 0.090933
29 1.29172 0.0451023
29 1.31479 0.0503484
29 1.33785 0.0755304
29 1.36092 0.110506
29 1.38399 0.166468
29 1.40705 0.282515
29 1.43012 0.411005
29 1.45319 0.62047
29 1.47625 0.85555
29 1.49932 0.949387
29 1.52238 0.991966
29 1.54545 0.86665
29 1.56852 0.818059
29 1.59158 0.650348
29 1.61465 0.451852
29 1.63772 0.311572
29 1.66078 0.230517
29 1.68385 0.211133
29 1.70692 0.254258
29 1.72998 0.409689
29 1.75305 0.74048
29 1.77612 1.20427
29 1.79918 1.73934
29 1.82225 2.29028
29 1.84531 2.60915
29 1.86838 2.67344
29 1.89145 2.52669
29 1.91451 2.15217
29 1.93758 1.68575
29 1.96065 1.20895
29 1.98371 0.813191
29 2.00678 0.549126
29 2.02985 0.407631
29 2.05291 0.463453
29 2.07598 0.611083
29 2.09905 0.804598
29 2.12211 0.941983
29 2.14518 1.02808
29 2.16824 0.984223
29 2.19131 0.872875
29 2.21438 0.781334
29 2.23744 0.676971
29 2.26051 0.566639
29 2.28358 0.550191
30 0 0
30 0.0230664 0
30 0.0461329 0
30 0.0691993 0
30 0.0922657 0
30 0.115332 0
30 0.138399 0
30 0.161465 0
30 0.184531 0
30 0.207598 0
30 0.230664 0
30 0.253731 0
30 0.276797 0
30 0.299864 0
30 0.32293 0
30 0.345996 0
30 0.369063 0
30 0.392129 0
30 0.415196 0
30 0.438262 0
30 0.461329 0
30 0.484395 0
30 0.507461 0
30 0.530528 0
30 0.553594 0
30 0.576661 0
30 0.599727 0
30 0.622794 0
30 0.64586 0
30 0.668926 0
30 0.691993 0
30 0.715059 0
30 0.738126 0
30 0.761192 0
30 0.784259 0
30 0.807325 0
30 0.830391 0
30 0.853458 0
30 0.876524 0
30 0.899591 0.00349796
30 0.922657 0.0204966
30 0.945724 0.256241
30 0.96879 0.91554
30 0.991856 2.12414
30 1.01492 3.75066
30 1.03799 4.69818
30 1.06106 4.80729
30 1.08412 4.54649
30 1.10719 3.69796
30 1.13026 2.86053
30 1.15332 1.84353
30 1.17639 1.12648
30 1.19945 0.635513
30 1.22252 0.3115
30 1.24559 0.160598
30 1.26865 0.0466005
30 1.29172 0.0362118
30 1.31479 0.0368782
30 1.33785 0.0774123
30 1.36092 0.120989
30 1.38399 0.153615
30 1.40705 0.295964
30 1.43012 0.458175
30 1.45319 0.598434
30 1.47625 0.813857
30 1.49932 0.907559
30 1.52238 0.9425
30 1.54545 0.946908
30 1.56852 0.831691
30 1.59158 0.664292
30 1.61465 0.49481
30 1.63772 0.322291
30 1.66078 0.198826
30 1.68385 0.161689
30 1.70692 0.22045
30 1.72998 0.398467
30 1.75305 0.705749
30 1.77612 1.11851
30 1.79918 1.74016
30 1.82225 2.26144
30 1.84531 2.67047
30 1.86838 2.8201
30 1.89145 2.62644
30 1.91451 2.1869
30 1.93758 1.70801
30 1.96065 1.23838
30 1.98371 0.764114
30 2.00678 0.493251
30 2.02985 0.384496
30 2.05291 0.452279
30 2.07598 0.556599
30 2.09905 0.728455
30 2.12211 0.922591
30 2.14518 1.04842
30 2.16824 1.02493
30 2.19131 0.908818
30 2.21438 0.789926
30 2.23744 0.677568
30 2.26051 0.563399
30 2.28358 0.564116
31 0 0
31 0.0230664 0
31 0.0461329 0
31 0.0691993 0
31 0.0922657 0
31 0.115332 0
31 0.138399 0
31 0.161465 0
31 0.184531 0
31 0.207598 0
31 0.230664 0
31 0.253731 0
31 0.276797 0
31 0.299864 0
31 0.32293 0
31 0.345996 0
31 0.369063 0
31 0.392129 0
31 0.415196 0
31 0.438262 0
31 0.461329 0
31 0.484395 0
31 0.507461 0
31 0.530528 0
31 0.553594 0
31 0.576661 0
31 0.599727 0
31 0.622794 0
31 0.64586 0
31 0.668926 0
31 0.691993 0
31 0.715059 0
31 0.738126 0
31 0.761192 0
31 0.784259 0
31 0.807325 0
31 0.830391 0
31 0.853458 0
31 0.876524 0
31 0.899591 0
31 0.922657 0.0305452
31 0.945724 0.200024
31 0.96879 0.950288
31 0.991856 2.27863
31 1.01492 3.79773
31 1.03799 4.74009
31 1.06106 4.91174
31 1.08412 4.34809
31 1.10719 3.68487
31 1.13026 2.66086
31 1.15332 1.81293
31 1.17639 1.07961
31 1.19945 0.637256
31 1.22252 0.3594
31 1.24559 0.180038
31 1.26865 0.0969928
31 1.29172 0.0584723
31 1.31479 0.0431181
31 1.33785 0.0642073
31 1.36092 0.119694
31 1.38399 0.150156
31 1.40705 0.270336
31 1.43012 0.466083
31 1.45319 0.584655
31 1.47625 0.81984
31 1.49932 0.951524
31 1.52238 1.00853
31 1.54545 0.965021
31 1.56852 0.819245
31 1.59158 0.63801
31 1.61465 0.449721
31 1.63772 0.319216
31 1.66078 0.225782
31 1.68385 0.165285
31 1.70692 0.209673
31 1.72998 0.415166
31 1.75305 0.718433
31 1.77612 1.19251
31 1.79918 1.81856
31 1.82225 2.28952
31 1.84531 2.58331
31 1.86838 2.71325
31 1.89145 2.51554
31 1.91451 2.21645
31 1.93758 1.69855
31 1.96065 1.1684
31 1.98371 0.793612
31 2.00678 0.570583
31 2.02985 0.469568
31 2.05291 0.466615
31 2.07598 0.561903
31 2.09905 0.777113
31 2.12211 0.92129
31 2.14518 1.01927
31 2.16824 0.960057
31 2.19131 0.865383
31 2.21438 0.761325
31 2.23744 0.612656
31 2.26051 0.529298
31 2.28358 0.57845
32 0 0
32 0.0230664 0
32 0.0461329 0
32 0.0691993 0
32 0.0922657 0
32 0.115332 0
32 0.138399 0
32 0.161465 0
32 0.184531 0
32 0.207598 0
32 0.230664 0
32 0.253731 0
32 0.276797 0
32 0.299864 0
32 0.32293 0
32 0.345996 0
32 0.369063 0
32 0.392129 0
32 0.415196 0
32 0.438262 0
32 0.461329 0
32 0.484395 0
32 0.507461 0
32 0.530528 0
32 0.553594 0
32 0.576661 0
32 0.599727 0
32 0.622794 0
32 0.64586 0
32 0.668926 0
32 0.691993 0
32 0.715059 0
32 0.738126 0
32 0.761192 0
32 0.784259 0
32 0.807325 0
32 0.830391 0
32 0.853458 0
32 0.876524 0
32 0.899591 0.00433747
32 0.922657 0.0290146
32 0.945724 0.255924
32 0.96879 0.92956
32 0.991856 2.19729
32 1.01492 3.56898
32 1.03799 4.56678
32 1.06106 5.11099
32 1.08412 4.54039
32 1.10719 3.88042
32 1.13026 2.70608
32 1.15332 1.77787
32 1.17639 1.10274
32 1.19945 0.638602
32 1.22252 0.29144
32 1.24559 0.165706
32 1.26865 0.0523414
32 1.29172 0.0260219
32 1.31479 0.0349633
32 1.33785 0.0577642
32 1.36092 0.079488
32 1.38399 0.141328
32 1.40705 0.275329
32 1.43012 0.474774
32 1.45319 0.616057
32 1.47625 0.774579
32 1.49932 0.929821
32 1.52238 1.05326
32 1.54545 0.986966
32 1.56852 0.88622
32 1.59158 0.669218
32 1.61465 0.471376
32 1.63772 0.26748
32 1.66078 0.16429
32 1.68385 0.114245
32 1.70692 0.19565
32 1.72998 0.358349
32 1.75305 0.651676
32 1.77612 1.12636
32 1.79918 1.66723
32 1.82225 2.35564
32 1.84531 2.78104
32 1.86838 2.90243
32 1.89145 2.69475
32 1.91451 2.30859
32 1.93758 1.65972
32 1.96065 1.12886
32 1.98371 0.71063
32 2.00678 0.474559
32 2.02985 0.393318
32 2.05291 0.394976
32 2.07598 0.526465
32 2.09905 0.752745
32 2.12211 0.931369
32 2.14518 1.05927
32 2.16824 1.0412
32 2.19131 0.962641
32 2.21438 0.79887
32 2.23744 0.620028
32 2.26051 0.472211
32 2.28358 0.484796
33 0 0
33 0.0230664 0
33 0.0461329 0
33 0.0691993 0
33 0.0922657 0
33 0.115332 0
33 0.138399 0
33 0.161465 0
33 0.184531 0
33 0.207598 0
33 0.230664 0
33 0.253731 0
33 0.276797 0
33 0.299864 0
33 0.32293 0
33 0.345996 0
33 0.369063 0
33 0.392129 0
33 0.415196 0
33 0.438262 0
33 0.461329 0
33 0.484395 0
33 0.507461 0
33 0.530528 0
33 0.553594 0
33 0.576661 0
33 0.599727 0
33 0.622794 0
33 0.64586 0
33 0.668926 0
33 0.691993 0
33 0.715059 0
33 0.738126 0
33 0.761192 0
33 0.784259 0
33 0.807325 0
33 0.830391 0
33 0.853458 0
33 0.876524 0
33 0.899591 0
33 0.922657 0.04086
33 0.945724 0.252882
33 0.96879 0.956634
33 0.991856 2.14595
33 1.01492 3.51325
33 1.03799 4.7228
33 1.06106 5.03315
33 1.08412 4.60116
33 1.10719 3.75671
33 1.13026 2.76533
33 1.15332 1.76503
33 1.17639 1.08228
33 1.19945 0.643078
33 1.22252 0.292394
33 1.24559 0.160524
33 1.26865 0.0756239
33 1.29172 0.0312194
33 1.31479 0.0327842
33 1.33785 0.0581789
33 1.36092 0.11362
33 1.38399 0.208697
33 1.40705 0.301101
33 1.43012 0.475836
33 1.45319 0.640421
33 1.47625 0.759124
33 1.49932 0.886263
33 1.52238 0.968566
33 1.54545 0.919357
33 1.56852 0.839787
33 1.59158 0.684405
33 1.61465 0.454663
33 1.63772 0.318276
33 1.66078 0.180115
33 1.68385 0.160315
33 1.70692 0.201963
33 1.72998 0.383741
33 1.75305 0.698325
33 1.77612 1.18464
33 1.79918 1.75027
33 1.82225 2.2746
33 1.84531 2.64463
33 1.86838 2.7869
33 1.89145 2.61637
33 1.91451 2.31481
33 1.93758 1.76425
33 1.96065 1.20329
33 1.98371 0.7071
33 2.00678 0.469312
33 2.02985 0.370252
33 2.05291 0.428049
33 2.07598 0.592997
33 2.09905 0.783502
33 2.12211 0.969591
33 2.14518 0.996198
33 2.16824 0.957905
33 2.19131 0.92567
33 2.21438 0.786457
33 2.23744 0.655969
33 2.26051 0.558797
33 2.28358 0.588164
34 0 0
34 0.0230664 0
34 0.0461329 0
34 0.0691993 0
34 0.0922657 0
34 0.115332 0
34 0.138399 0
34 0.161465 0
34 0.184531 0
34 0.207598 0
34 0.230664 0
34 0.253731 0
34 0.276797 0
34 0.299864 0
34 0.32293 0
34 0.345996 0
34 0.369063 0
34 0.392129 0
34 0.415196 0
34 0.438262 0
34 0.461329 0
34 0.484395 0
34 0.507461 0
34 0.530528 0
34 0.553594 0
34 0.576661 0
34 0.599727 0
34 0.622794 0
34 0.64586 0
34 0.668926 0
34 0.691993 0
34 0.715059 0
34 0.738126 0
34 0.761192 0
34 0.784259 0
34 0.807325 0
34 0.830391 0
34 0.853458 0
34 0.876524 0
34 0.899591 0
34 0.922657 0.0334067
34 0.945724 0.257889
34 0.96879 0.952283
34 0.991856 2.15051
34 1.01492 3.488
34 1.03799 4.62225
34 1.06106 5.14991
34 1.08412 4.66976
34 1.10719 3.76037
34 1.13026 2.70951
34 1.15332 1.73413
34 1.17639 1.09335
34 1.19945 0.643513
34 1.22252 0.342505
34 1.24559 0.12947
34 1.26865 0.0758366
34 1.29172 0.0361776
34 1.31479 0.0392222
34 1.33785 0.0468876
34 1.36092 0.105542
34 1.38399 0.183825
34 1.40705 0.295675
34 1.43012 0.439564
34 1.45319 0.628943
34 1.47625 0.755608
34 1.49932 0.933663
34 1.52238 0.989572
34 1.54545 0.969525
34 1.56852 0.847347
34 1.59158 0.659139
34 1.61465 0.469399
34 1.63772 0.300917
34 1.66078 0.206884
34 1.68385 0.178965
34 1.70692 0.194293
34 1.72998 0.374779
34 1.75305 0.70532
34 1.77612 1.13228
34 1.79918 1.71938
34 1.82225 2.26875
34 1.84531 2.65228
34 1.86838 2.8448
34 1.89145 2.63223
34 1.91451 2.25963
34 1.93758 1.70882
34 1.96065 1.17466
34 1.98371 0.779578
34 2.00678 0.489629
34 2.02985 0.385987
34 2.05291 0.434509
34 2.07598 0.56297
34 2.09905 0.756369
34 2.12211 0.922948
34 2.14518 1.02293
34 2.16824 1.02383
34 2.19131 0.930828
34 2.21438 0.81119
34 2.23744 0.644119
34 2.26051 0.545263
34 2.28358 0.55394
35 0 0
35 0.0230664 0
35 0.0461329 0
35 0.0691993 0
35 0.0922657 0
35 0.115332 0
35 0.138399 0
35 0.161465 0
35 0.184531 0
35 0.207598 0
35 0.230664 0
35 0.253731 0
35 0.276797 0
35 0.299864 0
35 0.32293 0
35 0.345996 0
35 0.369063 0
35 0.392129 0
35 0.415196 0
35 0.438262 0
35 0.461329 0
35 0.484395 0
35 0.507461 0
35 0.530528 0
35 0.553594 0
35 0.576661 0
35 0.599727 0
35 0.622794 0
35 0.64586 0
35 0.668926 0
35 0.691993 0
35 0.715059 0
35 0.738126 0
35 0.761192 0
35 0.784259 0
35 0.807325 0
35 0.830391 0
35 0.853458 0
35 0.876524 0
35 0.899591 0.00272841
35 0.922657 0.0563656
35 0.945724 0.299719
35 0.96879 0.894268
35 0.991856 2.14532
35 1.01492 3.51535
35 1.03799 4.74347
35 1.06106 4.97459
35 1.08412 4.65055
35 1.10719 3.81374
35 1.13026 2.67704
35 1.15332 1.73751
35 1.17639 1.08533
35 1.19945 0.599118
35 1.22252 0.358751
35 1.24559 0.167654
35 1.26865 0.0736749
35 1.29172 0.0520438
35 1.31479 0.0358547
35 1.33785 0.0499496
35 1.36092 0.0992212
35 1.38399 0.199333
35 1.40705 0.304102
35 1.43012 0.417208
35 1.45319 0.58877
35 1.47625 0.793995
35 1.49932 0.948904
35 1.52238 1.04691
35 1.54545 1.0109
35 1.56852 0.822572
35 1.59158 0.567388
35 1.61465 0.417876
35 1.63772 0.28881
35 1.66078 0.20975
35 1.68385 0.191897
35 1.70692 0.235417
35 1.72998 0.421007
35 1.75305 0.748743
35 1.77612 1.14704
35 1.79918 1.72572
35 1.82225 2.31251
35 1.84531 2.64062
35 1.86838 2.72751
35 1.89145 2.56478
35 1.91451 2.13867
35 1.93758 1.7453
35 1.96065 1.23012
35 1.98371 0.807939
35 2.00678 0.534483
35 2.02985 0.42076
35 2.05291 0.435108
35 2.07598 0.574965
35 2.09905 0.749016
35 2.12211 0.930093
35 2.14518 1.01335
35 2.16824 1.02666
35 2.19131 0.924521
35 2.21438 0.767936
35 2.23744 0.677086
35 2.26051 0.598828
35 2.28358 0.541943
36 0 0
36 0.0230664 0
36 0.0461329 0
36 0.0691993 0
36 0.0922657 0
36 0.115332 0
36 0.138399 0
36 0.161465 0
36 0.184531 0
36 0.207598 0
36 0.230664 0
36 0.253731 0
36 0.276797 0
36 0.299864 0
36 0.32293 0
36 0.345996 0
36 0.369063 0
36 0.392129 0
36 0.415196 0
36 0.438262 0
36 0.461329 0
36 0.484395 0
36 0.507461 0
36 0.530528 0
36 0.553594 0
36 0.576661 0
36 0.599727 0
36 0.622794 0
36 0.64586 0
36 0.668926 0
36 0.691993 0
36 0.715059 0
36 0.738126 0
36 0.761192 0
36 0.784259 0
36 0.807325 0
36 0.830391 0
36 0.853458 0
36 0.876524 0
36 0.899591 0.00167902
36 0.922657 0.0365345
36 0.945724 0.191848
36 0.96879 0.947508
36 0.991856 2.29472
36 1.01492 3.52477
36 1.03799 4.61708
36 1.06106 5.13497
36 1.08412 4.69158
36 1.10719 3.68886
36 1.13026 2.68532
36 1.15332 1.70605
36 1.17639 1.07813
36 1.19945 0.60486
36 1.22252 0.30414
36 1.24559 0.196907
36 1.26865 0.0948311
36 1.29172 0.0461966
36 1.31479 0.0358217
36 1.33785 0.0700762
36 1.36092 0.118677
36 1.38399 0.160504
36 1.40705 0.270624
36 1.43012 0.457979
36 1.45319 0.608071
36 1.47625 0.800791
36 1.49932 0.94239
36 1.52238 0.994459
36 1.54545 0.97125
36 1.56852 0.819664
36 1.59158 0.62897
36 1.61465 0.46683
36 1.63772 0.306768
36 1.66078 0.209853
36 1.68385 0.192766
36 1.70692 0.213862
36 1.72998 0.388835
36 1.75305 0.740069
36 1.77612 1.17207
36 1.79918 1.70533
36 1.82225 2.25087
36 1.84531 2.66526
36 1.86838 2.77039
36 1.89145 2.67472
36 1.91451 2.1881
36 1.93758 1.64313
36 1.96065 1.18166
36 1.98371 0.77151
36 2.00678 0.51592
36 2.02985 0.388872
36 2.05291 0.439292
36 2.07598 0.595849
36 2.09905 0.74826
36 2.12211 0.941422
36 2.14518 1.03462
36 2.16824 1.02128
36 2.19131 0.944952
36 2.21438 0.80343
36 2.23744 0.671563
36 2.26051 0.57024
36 2.28358 0.524523
37 0 0
37 0.0230664 0
37 0.0461329 0
37 0.0691993 0
37 0.0922657 0
37 0.115332 0
37 0.138399 0
37 0.161465 0
37 0.184531 0
37 0.207598 0
37 0.230664 0
37 0.253731 0
37 0.276797 0
37 0.299864 0
37 0.32293 0
37 0.345996 0
37 0.369063 0
37 0.392129 0
37 0.415196 0
37 0.438262 0
37 0.461329 0
37 0.484395 0
37 0.507461 0
37 0.530528 0
37 0.553594 0
37 0.576661 0
37 0.599727 0
37 0.622794 0
37 0.64586 0
37 0.668926 0
37 0.691993 0
37 0.715059 0
37 0.738126 0
37 0.761192 0
37 0.784259 0
37 0.807325 0
37 0.830391 0
37 0.853458 0
37 0.876524 0
37 0.899591 0.00734572
37 0.922657 0.0273509
37 0.945724 0.2686
37 0.96879 0.930648
37 0.991856 2.19152
37 1.01492 3.72238
37 1.03799 4.60976
37 1.06106 4.94172
37 1.08412 4.60808
37 1.10719 3.62125
37 1.13026 2.68701
37 1.15332 1.86057
37 1.17639 1.10196
37 1.19945 0.649018
37 1.22252 0.296856
37 1.24559 0.18511
37 1.26865 0.0949729
37 1.29172 0.0676022
37 1.31479 0.040807
37 1.33785 0.0639202
37 1.36092 0.0962921
37 1.38399 0.180455
37 1.40705 0.302544
37 1.43012 0.453201
37 1.45319 0.651412
37 1.47625 0.826111
37 1.49932 0.895778
37 1.52238 0.938846
37 1.54545 0.906827
37 1.56852 0.790584
37 1.59158 0.617603
37 1.61465 0.511325
37 1.63772 0.318682
37 1.66078 0.22466
37 1.68385 0.186158
37 1.70692 0.251937
37 1.72998 0.406989
37 1.75305 0.726229
37 1.77612 1.15518
37 1.79918 1.72582
37 1.82225 2.18631
37 1.84531 2.65106
37 1.86838 2.81972
37 1.89145 2.58878
37 1.91451 2.18142
37 1.93758 1.7138
37 1.96065 1.2336
37 1.98371 0.756556
37 2.00678 0.498797
37 2.02985 0.423561
37 2.05291 0.489945
37 2.07598 0.573365
37 2.09905 0.778039
37 2.12211 0.915906
37 2.14518 0.972311
37 2.16824 0.988904
37 2.19131 0.965705
37 2.21438 0.807041
37 2.23744 0.672171
37 2.26051 0.571387
37 2.28358 0.578538
38 0 0
38 0.0230664 0
38 0.0461329 0
38 0.0691993 0
38 0.0922657 0
38 0.115332 0
38 0.138399 0
38 0.161465 0
38 0.184531 0
38 0.207598 0
38 0.230664 0
38 0.253731 0
38 0.276797 0
38 0.299864 0
38 0.32293 0
38 0.345996 0
38 0.369063 0
38 0.392129 0
38 0.415196 0
38 0.438262 0
38 0.461329 0
38 0.484395 0
38 0.507461 0
38 0.530528 0
38 0.553594 0
38 0.576661 0
38 0.599727 0
38 0.622794 0
38 0.64586 0
38 0.668926 0
38 0.691993 0
38 0.715059 0
38 0.738126 0
38 0.761192 0
38 0.784259 0
38 0.807325 0
38 0.830391 0
38 0.853458 0
38 0.876524 0
38 0.899591 0
38 0.922657 0.0197646
38 0.945724 0.230256
38 0.96879 0.902849
38 0.991856 2.24805
38 1.01492 3.80385
38 1.03799 4.62752
38 1.06106 5.08812
38 1.08412 4.42283
38 1.10719 3.56566
38 1.13026 2.69036
38 1.15332 1.81477
38 1.17639 1.08055
38 1.19945 0.617415
38 1.22252 0.342353
38 1.24559 0.211533
38 1.26865 0.0915709
38 1.29172 0.066337
38 1.31479 0.0490938
38 1.33785 0.0702994
38 1.36092 0.113343
38 1.38399 0.209263
38 1.40705 0.287998
38 1.43012 0.445376
38 1.45319 0.644536
38 1.47625 0.816061
38 1.49932 0.927404
38 1.52238 0.919741
38 1.54545 0.914949
38 1.56852 0.770043
38 1.59158 0.639569
38 1.61465 0.471837
38 1.63772 0.334376
38 1.66078 0.235439
38 1.68385 0.201575
38 1.70692 0.259431
38 1.72998 0.415147
38 1.75305 0.763627
38 1.77612 1.20313
38 1.79918 1.72189
38 1.82225 2.25248
38 1.84531 2.59671
38 1.86838 2.75329
38 1.89145 2.5745
38 1.91451 2.1592
38 1.93758 1.6494
38 1.96065 1.11716
38 1.98371 0.80842
38 2.00678 0.555285
38 2.02985 0.436258
38 2.05291 0.464216
38 2.07598 0.615615
38 2.09905 0.763566
38 2.12211 0.929799
38 2.14518 1.03162
38 2.16824 1.01857
38 2.19131 0.921696
38 2.21438 0.783995
38 2.23744 0.679934
38 2.26051 0.572793
38 2.28358 0.583279
39 0 0
39 0.0230664 0
39 0.0461329 0
39 0.0691993 0
39 0.0922657 0
39 0.115332 0
39 0.138399 0
39 0.161465 0
39 0.184531 0
39 0.207598 0
39 0.230664 0
39 0.253731 0
39 0.276797 0
39 0.299864 0
39 0.32293 0
39 0.345996 0
39 0.369063 0
39 0.392129 0
39 0.415196 0
39 0.438262 0
39 0.461329 0
39 0.484395 0
39 0.507461 0
39 0.530528 0
39 0.553594 0
39 0.576661 0
39 0.599727 0
39 0.622794 0
39 0.64586 0
39 0.668926 0
39 0.691993 0
39 0.715059 0
39 0.738126 0
39 0.761192 0
39 0.784259 0
39 0.807325 0
39 0.830391 0
39 0.853458 0
39 0.876524 0
39 0.899591 0.000559674
39 0.922657 0.0304787
39 0.945724 0.222397
39 0.96879 0.930769
39 0.991856 2.16072
39 1.01492 3.69824
39 1.03799 4.70002
39 1.06106 4.97645
39 1.08412 4.59884
39 1.10719 3.72599
39 1.13026 2.73718
39 1.15332 1.72745
39 1.17639 1.07002
39 1.19945 0.615751
39 1.22252 0.323742
39 1.24559 0.170594
39 1.26865 0.0961778
39 1.29172 0.0489321
39 1.31479 0.0406419
39 1.33785 0.0597737
