0.673563 -2.03409 0.536215
0.197147 -1.92004 -0.909786
-1.23961 -1.89094 -0.669822
-1.04817 -2.1932 -0.354685
-1.06637 -1.76151 -0.260069
-1.30891 -1.33917 -0.55392
-0.337849 -0.521915 -0.487589
0.431535 0.354539 -0.655445
-0.750374 -0.0456028 0.217109
-0.946388 0.210148 0.0913194
-0.979681 0.441356 1.86983
0.701864 1.43254 0.72725
0.350877 0.997727 1.30944
0.466398 1.55253 -0.0920824
0.313303 0.899586 0.578012
0.699406 -0.199592 -0.250574
0.420811 0.0880549 0.690996
0.145312 0.346804 1.66582
0.264811 -0.529494 1.62393
1.01041 -0.93608 0.890683
1.29752 0.261187 1.73657
1.02612 0.614531 0.797912
1.03836 1.03916 0.425148
0.561232 0.89016 0.737527
-0.272552 -0.0288488 0.154433
-0.12102 0.0199014 0.31789
-0.328101 -0.502047 0.107397
-1.1552 -0.806243 -0.289615
-0.38953 -0.751271 -0.442083
0.385378 -0.165523 -0.941975
0.905386 0.83177 -0.487455
0.372553 -0.162015 -0.398552
0.170308 0.299698 0.242887
-0.110739 0.619258 0.492592
-1.01963 0.431644 1.03801
-1.01708 0.046604 0.307436
-1.52841 0.95033 0.647584
-1.71581 1.67117 0.846516
-1.64984 2.06737 0.961238
-1.74203 2.17105 0.486181
-1.9133 1.78138 -0.484464
-1.33555 1.54284 -0.716952
-1.48123 0.533141 -0.0368228
-0.99835 0.519201 0.271496
-0.212131 0.825181 0.459665
0.0108046 0.44959 -0.30413
-1.00687 0.00029074 -0.983535
-1.77779 -0.617096 -1.37396
-1.71682 -1.14048 -1.89217
-0.806294 -1.1416 -2.52534
0.179544 -1.61709 -2.02232
0.285445 -1.8142 -1.14519
-0.592683 -1.58195 -1.18449
-0.30564 -1.62886 -0.616616
-0.0659044 -2.72022 -0.114984
0.103183 -2.14628 -0.317077
0.111782 -1.22329 0.448417
-0.88577 -0.842811 0.463404
-0.897041 -0.360998 0.512702
-1.2431 -0.25464 0.116913
-1.1594 -0.80377 0.318767
-1.09023 -0.442165 0.104456
-0.951064 0.104643 -0.245726
-1.61001 0.188014 -0.529061
-0.824702 0.644591 0.474543
-0.660097 -0.344008 0.151297
-0.689309 -0.290621 0.0969365
-0.654592 -0.247003 0.421041
-1.00373 0.457121 0.437987
0.380343 -0.145604 0.217556
0.748547 -0.802537 0.0711323
-0.415784 -1.02269 -0.447873
0.203258 -0.672808 -0.249879
0.259154 -0.281967 -0.281511
0.509845 0.88778 -1.30729
0.330424 -0.590522 -1.85175
-0.127189 -0.961081 -1.69007
-0.563874 -0.678766 -0.958474
-0.489742 -1.09351 0.378171
-0.886159 -0.862816 0.0921761
-1.07124 0.158944 -0.811193
-0.376193 0.371748 -0.965565
-0.76221 0.55155 -0.637293
0.460091 0.862614 0.242343
-0.866963 -0.0354187 0.286519
0.227029 -0.853009 0.504903
-0.0946103 0.658901 0.794261
0.20755 0.74604 0.155101
0.962641 0.305066 0.181537
1.07412 0.604925 0.669592
1.11426 0.500898 0.34889
0.543433 0.568588 0.186262
-0.07762 0.516289 0.960616
0.929108 0.120583 0.86757
1.66343 0.199893 -0.283078
1.85351 0.334416 0.00434477
1.35018 0.507467 1.02841
1.31251 0.241484 0.965435
1.15384 0.356879 0.527838
1.37094 0.696422 0.428652
1.29053 1.18045 -0.522684
0.574433 1.46439 -0.896494
1.5928 0.70583 -0.248981
1.17831 0.996459 -0.407088
1.29989 1.03617 -0.472936
0.726212 1.35564 0.012992
0.642195 0.567808 0.115115
0.358863 0.372337 -0.547608
-0.312597 0.384956 -0.92815
0.140179 0.249283 -0.97248
0.877547 0.295297 0.172869
-0.291645 -0.171382 -0.148023
-0.481621 0.482165 -0.111433
-0.429963 0.126733 -0.162646
0.657282 0.507419 -0.52921
0.725982 0.0840061 0.524619
-0.0187669 0.147966 0.383467
-0.0737567 -0.46459 0.615207
0.258874 -0.348276 0.738345
-0.00811196 -0.168914 0.29135
-0.209204 0.70865 0.741352
-0.96618 0.194563 1.45073
-0.0599445 0.692857 0.945136
0.279428 0.533936 1.29632
-0.0294281 1.46016 0.685511
0.102065 0.230193 0.523121
1.32471 0.975764 -0.454671
0.271301 0.0055923 -1.16002
0.574762 0.116514 -0.886987
1.15739 0.108 -0.503575
0.23501 -0.780567 0.307121
0.471219 -0.484987 0.284182
0.401501 -0.526946 0.336159
-0.108062 -0.241406 0.36873
0.189815 -0.197523 0.955611
-0.724214 -0.0896938 -0.0659341
0.889281 -0.506555 0.664125
1.49435 0.52054 0.220301
0.958973 0.492989 0.762937
2.38974 0.285208 0.66273
1.3134 0.570349 0.682143
0.212527 0.380154 0.608136
-0.122856 1.09093 1.00588
0.559858 0.912077 1.57485
0.991667 0.523008 1.39474
0.486788 1.72542 0.446656
0.362035 1.42316 1.38524
0.0542381 1.52724 1.12797
-1.03834 1.39741 1.31957
-0.586043 1.09486 1.27538
0.0679144 1.03428 1.2013
0.266403 0.874743 0.892744
0.304613 0.979575 0.813819
-0.898507 -0.107332 1.07378
-1.0158 -0.216958 1.73557
-0.462474 -0.661404 1.13557
0.0420059 0.183284 0.452534
0.0606929 -0.0175749 -0.558785
0.399748 0.305257 -0.213886
-0.138417 0.505126 -0.145553
0.0422233 0.810316 0.0553623
0.102483 0.929095 0.773791
0.590366 1.08439 1.19294
0.712571 0.990088 1.06754
1.44597 2.43618 0.76184
-1.15897 1.27128 1.2854
-0.773031 1.8021 1.28791
-0.253461 0.866515 1.1157
-0.928392 1.39881 0.93818
0.237599 1.07038 1.65393
-0.123806 -0.744605 1.53043
-0.312596 -0.565138 2.2616
0.978129 -0.583198 1.60282
1.36785 -0.190497 1.80878
1.34899 -0.267369 1.32839
0.95304 -0.0797696 0.200416
1.15733 -1.56543 -0.475305
0.589636 -1.10883 -0.419524
-0.627014 -0.251686 -0.29454
-0.356667 0.356843 1.06227
-0.880456 0.356667 0.833306
-1.4881 0.0402688 -0.598526
-1.22158 -0.41711 0.136305
-0.755931 -1.04489 0.15226
-1.04801 -0.242303 0.32347
0.269001 -0.449854 -0.68998
1.19298 -0.9809 -1.31748
1.25921 -0.0343562 -0.303807
1.32357 0.0260157 -1.08066
0.33345 0.00566449 0.163618
0.807357 -0.295954 -0.326909
0.913011 0.266 0.255973
0.640503 0.928827 -0.361284
0.685943 0.602299 -0.96747
0.929183 0.169627 -0.911604
1.03704 0.532637 -0.881546
0.776684 0.690049 -1.21776
0.579488 0.942253 -0.360935
-0.320813 0.454394 -0.2439
0.503096 -0.237944 -0.672914
-0.185089 -0.0328565 -0.708586
-0.680917 -0.324351 -0.781074
-0.794977 -0.365945 -0.545866
-0.840961 -0.542669 0.236774
-0.998977 -0.578913 0.538406
-1.76237 0.780432 0.204551
-1.17896 1.31761 -0.579923
-0.398724 1.32443 -0.677125
-0.381965 0.93867 -0.628122
1.27072 0.829308 -0.373968
1.22804 0.263175 -0.3402
0.623662 0.531488 -0.101792
0.220676 0.255513 -0.649846
0.252979 0.18496 -0.641829
0.0509497 0.11265 -1.12795
0.594292 0.066341 -0.583992
0.527815 0.904502 -0.528883
0.381147 0.881266 -0.306207
0.00151405 1.28377 0.161105
0.0583283 1.25957 1.35525
0.0983061 0.525448 0.813193
0.74508 0.260992 0.173588
0.10748 0.163817 1.09738
-0.65228 -0.682951 0.915117
0.0954641 -0.229083 -0.233415
0.0252134 -0.100175 -0.337885
-0.28339 -0.488328 -0.375216
-0.674704 0.216902 -0.626203
-0.47339 -0.417796 0.543826
0.107892 0.524415 0.308331
-0.135372 -0.224723 0.0218222
0.396725 -0.0427815 -0.217377
0.0406228 0.0214329 0.555403
0.0311125 0.00360082 0.275801
0.00337024 -0.759505 -0.202803
-0.151568 -0.00964901 -0.273269
-0.298713 -0.858446 0.26334
-1.16743 -0.792998 -1.13749
-1.34898 -0.306719 -1.08269
0.00357716 1.50842 -1.52831
1.03954 0.16297 -2.08124
0.843968 0.601798 -2.0518
-0.0796271 0.874791 -1.6847
-0.36589 1.57183 -0.561081
0.265073 1.85474 -0.929848
0.495116 1.83346 -1.17455
0.133677 1.25443 -1.00624
-0.783643 -0.0938497 -0.758167
-0.342565 0.189405 -0.80719
-1.21243 0.118413 -0.154014
-1.32605 -0.342989 -0.231303
-1.9729 -1.03028 0.622914
-0.759849 -0.330914 1.80341
-0.648471 -0.653073 1.72678
-0.16977 -0.158827 1.31366
-0.047169 -0.665497 0.829278
-0.629158 0.705756 0.0612743
-1.00598 -0.166459 0.184523
-0.887199 0.556105 0.0695116
-1.08242 0.232415 -0.562306
-1.13997 -0.518246 -1.12232
-0.00417657 -0.898011 -0.93597
0.430099 -1.98333 -0.341035
0.105144 0.188675 -0.396924
0.793381 0.334343 -1.3069
0.0307081 1.23375 -0.104626
-0.0273481 1.34827 -0.0705238
0.289365 1.99063 -0.189708
-0.775708 1.42953 -0.85957
0.277526 -0.562351 -1.3156
0.260977 -0.0707676 -1.8706
0.78545 0.0873119 -1.95218
1.18353 -0.271015 -1.92019
0.244637 -0.173058 -2.6077
0.0120157 1.46436 -2.1062
-0.373826 0.598684 -1.9887
-0.575053 -0.305188 -0.652644
-0.613556 -0.186598 0.137102
0.0322058 -0.687962 -0.316599
0.0472779 0.371248 -0.389558
0.0328864 0.2409 -0.444713
0.0674578 -0.4123 0.785632
-0.217848 -0.263456 0.697032
0.0860056 0.556987 0.652323
0.331567 -0.859718 0.0735486
0.263553 -0.610042 -0.924293
0.166708 -0.852719 -0.105963
-0.293522 -0.820596 -0.206568
-1.12457 -0.147335 -0.358369
-1.04621 -0.188772 0.111026
-0.459898 -0.469665 0.822516
1.07835 0.387633 -0.373957
1.0353 0.774237 -0.393071
1.33219 0.444259 -0.627836
0.186606 0.961815 -0.34499
0.191586 0.773247 -0.203059
0.398545 0.513358 0.0313014
0.790577 0.855702 0.361166
0.460784 0.750262 -0.276193
0.524296 1.15718 -0.328154
1.10666 0.68813 -0.138788
0.88133 0.696956 -0.170083
1.62172 0.0831655 -0.170731
1.64991 0.178826 0.841985
0.908898 0.649271 1.30667
1.64146 0.0118604 1.35057
1.95808 1.59343 0.53728
2.45659 1.15036 0.191555
3.19942 1.08924 -0.244204
2.51627 1.50081 -0.0252312
2.08576 2.03861 0.00263957
1.99099 2.18093 -0.150313
1.32234 1.01723 -0.157126
1.66885 0.721397 0.939429
1.28145 -0.174869 1.81753
0.697263 0.199609 2.22958
0.255014 0.953799 2.28807
0.386851 1.24293 1.95101
-0.112595 1.64536 1.50642
-0.480376 0.781508 1.5663
1.21367 0.387575 1.28304
0.869846 0.916913 0.496787
0.470492 0.599357 -0.0471994
0.0747825 -0.0678184 0.0367077
0.415301 -0.215518 0.0567012
0.859308 -0.984062 0.189096
-0.0938134 -1.55485 -0.542669
-0.644954 -2.0216 -0.677993
-1.48012 -1.98131 -1.0005
-2.10965 -1.17275 -0.977807
-1.59373 -0.829516 -1.62001
0.433062 -1.09744 -1.81307
-0.773591 0.11627 -2.40229
0.0556464 0.264566 -2.1493
1.46874 0.0668229 -2.65641
2.61341 -0.488565 -2.40734
2.59749 -0.523921 -1.69484
1.63629 -1.63284 -0.642095
0.911167 -1.34864 0.358898
0.0723749 -1.51407 1.12782
-0.0293336 -1.42622 1.20577
0.514761 -1.37677 0.746732
0.440507 -0.875409 0.857738
0.865599 0.390679 -1.33262
-0.415765 0.360482 -1.90979
-0.236076 0.314283 -0.978326
0.0883988 0.569988 -0.764087
-0.575863 0.14297 -0.298608
-0.804486 -0.234375 0.0862014
0.0295825 0.351362 -0.690642
-0.565615 0.751441 -0.786048
0.354764 0.285934 -1.18224
0.722079 -0.238324 -1.29837
0.290609 -1.36501 -0.441625
0.828761 -0.547829 -0.146902
1.51787 0.519866 -0.207035
1.23638 0.197742 -0.299176
0.059996 -0.815256 -0.203426
-0.539721 -0.989867 -0.150135
-0.115715 -0.511647 -1.81578
-0.50867 -0.137875 -0.0491393
-0.211235 0.0580686 0.391671
-0.899665 -0.39705 0.443625
-1.37768 -0.350321 0.661406
-1.46865 -0.921982 0.107193
-1.22134 -1.77954 0.567675
-0.420455 -1.26199 1.67502
0.360061 -1.11749 1.64588
0.670014 0.221935 -1.50781
0.375346 0.321978 -1.69911
0.396864 1.4035 -2.9225
0.112997 1.92893 -2.54223
0.322041 1.04721 -1.94563
0.51577 1.32049 -1.11286
1.06415 1.64953 -1.26199
0.285682 1.71239 -1.81717
-0.0192959 1.39973 -0.326312
-0.987921 0.997678 -0.516039
-0.934431 0.392138 -0.652614
-1.10498 1.06071 -0.997438
-1.43966 1.11879 -1.28568
-1.81886 1.43843 -0.914368
-1.64855 1.15113 -1.23781
-1.82403 1.63414 -1.67758
-0.931302 0.907682 -2.08026
-1.11481 0.571117 -1.06248
-1.05329 0.846241 -0.548838
0.244001 -0.375079 -0.568605
-0.754533 -0.262366 -0.664029
-1.15731 -0.43044 0.300664
-0.865528 0.800164 0.924337
0.0319637 -0.366004 0.220059
0.143117 0.628348 0.541912
0.236036 0.350244 0.0489226
0.00785765 0.0891228 -0.0283545
0.231453 -0.272255 -0.643359
-0.729075 -0.851378 0.507674
-0.789915 -0.503195 0.879266
-0.816053 -0.155366 0.41033
-0.297331 -0.490616 -0.156531
-0.662325 0.264681 -0.0111757
-0.522646 -0.530101 1.37625
-0.81702 -0.739923 0.850524
0.148288 -0.0163219 1.13942
0.0403453 0.0217807 1.45446
0.235859 0.388591 0.128066
-0.520646 0.347315 0.19366
0.494253 0.325886 -0.583836
-0.351369 0.191154 0.334169
-0.542109 -0.0368429 -0.579458
-0.834115 0.770978 -1.33356
-0.0731878 0.584906 -1.58886
-0.806672 1.0532 -1.10063
0.882171 1.26161 -0.846818
1.34611 1.10209 -0.221707
1.40334 2.62645 -0.239139
1.16783 2.91494 -0.169621
0.783215 2.32133 -0.0755938
1.08745 1.26409 0.233433
0.914025 1.49842 -0.232812
1.11061 2.29 0.158422
1.03521 2.34427 -0.134067
1.31375 1.91525 0.982525
1.49161 1.32766 0.565404
0.35262 0.658145 0.7638
-1.36738 -0.426109 0.76767
-1.33372 0.0490647 0.189834
-0.538916 0.674648 0.649853
-0.557947 0.645525 -0.53469
-0.777541 0.125735 -0.256394
-0.7993 0.121832 0.412424
-0.499267 -1.46184 0.476624
-1.22858 -1.53499 -0.521094
-0.286317 -1.86739 -1.48446
-0.129387 -2.00718 -0.973892
0.0364155 -1.04116 -2.03315
0.0644837 -1.2672 -2.64593
-0.653558 -1.34418 -2.51453
-0.747865 -1.07014 -1.94874
-0.495034 -2.12451 -0.12546
-1.17905 -1.91157 -0.0935071
-0.65815 -1.53639 0.406393
-0.521958 -1.38479 0.525146
-1.10905 -1.28358 -0.147508
-0.546127 -1.31541 0.789123
0.161025 -1.43274 -0.382696
1.00574 -1.36638 -0.711838
1.13423 -0.942097 -0.00108379
0.186834 -2.35626 -0.933311
-0.220678 -1.71278 -1.46281
0.316167 -0.560443 -0.286242
0.736147 -0.328555 -0.264877
-0.0209057 -0.460582 -0.802245
-0.101682 -0.72245 -0.29808
0.384084 0.713541 -0.803823
-0.84383 0.275861 -0.840597
-1.1951 -0.33788 -0.817365
-1.6088 -0.208187 -1.41017
-1.42791 -1.37198 -0.851321
-1.24832 -1.39281 -0.515607
-1.65968 -1.3491 -0.472784
-1.44728 -1.91163 0.037324
-1.57911 -1.29402 0.0215656
-1.27213 0.126964 -0.0876005
-0.843126 -0.518626 -0.963025
-0.631336 -0.0401371 -0.407234
0.502861 0.338206 -0.503149
1.47945 0.485972 -1.35504
1.46561 0.21838 -1.33039
0.457822 0.20843 -0.66197
0.946336 -0.479112 -0.479229
-0.271069 0.08884 0.227603
-0.308742 0.251179 -0.653385
0.144566 0.424377 -0.734522
-0.309778 0.375137 -0.940683
-0.779059 0.195137 -0.242756
-0.47724 1.10897 -0.365088
0.611192 0.101218 -1.08133
0.521217 -0.306657 -1.22024
0.846558 0.770245 0.520771
0.270807 0.77599 0.641539
1.08368 0.389722 -0.101245
0.671838 0.614735 0.214613
0.381408 0.175409 0.568072
0.942956 0.234868 0.0873357
-0.234749 -0.466154 0.639797
-1.18986 -0.746083 -0.173701
-1.26732 -1.37864 0.185746
-1.02469 -1.52267 -0.175103
-0.516728 -1.5742 -0.857226
-0.152314 -0.969075 -0.471751
1.04131 -0.309455 -0.687877
1.24438 -0.119649 -0.544918
-0.0368999 0.834521 -0.0519397
0.144161 2.03037 0.0479421
-0.133442 0.768654 -1.11496
-1.15927 -0.0344591 -0.88096
-0.422595 0.288459 -0.29512
-0.222414 0.208105 0.116778
-0.942265 0.876796 1.00969
-0.158726 1.04372 1.28353
0.0549395 0.660239 0.99065
-0.260711 0.677384 0.765163
0.0921673 0.786922 0.530895
0.839349 0.589775 0.443781
1.15166 -0.421578 1.7455
1.01137 -0.675951 1.70514
2.19358 0.000217609 2.00468
2.5166 -0.476092 0.431139
1.97452 -0.477836 -0.549409
1.35158 -1.11986 -0.469504
1.64844 -1.35827 -0.731647
0.977683 0.638946 0.573089
1.05588 0.903946 0.806931
0.878687 1.46744 -0.482922
1.1193 0.191924 -0.2736
1.14575 -0.733001 -0.814912
0.409962 -1.29104 -0.93983
0.0670104 0.0533382 -1.45693
0.358586 -0.989264 -0.401697
0.374352 -1.30401 -0.220608
0.212822 -0.36082 -1.05698
0.038062 0.0689972 0.165091
0.214735 -0.159987 -0.518402
0.203068 -0.0731901 -0.48875
0.0515723 -0.881905 -1.20532
0.160677 -0.27024 -1.3916
-0.0667917 -0.738137 -1.63197
0.640433 -1.26372 -1.00752
0.802032 -0.428123 -0.355782
0.379302 0.587701 -0.225103
0.365205 0.21288 0.190764
-0.532042 0.34917 0.103491
-0.0302879 -0.396689 0.125638
-1.18022 -1.62987 -0.46575
-2.00689 -1.81538 0.72965
-2.04437 -1.08435 0.353446
-1.69297 -1.61159 -0.409402
-0.98559 -0.692811 -0.0939815
0.270538 -1.68854 0.363241
-0.336463 -0.941349 -0.291426
0.624612 -1.54046 0.0786204
1.00193 -1.59114 0.6
1.01317 -1.79483 0.0828767
0.526299 -1.33366 -0.554997
0.301778 -1.20351 -0.0860707
0.541277 -0.823056 0.462814
0.509891 -0.922934 -0.0877752
0.584982 -0.969379 0.222225
1.06186 -0.554767 -0.817064
1.16575 -0.706173 -0.607203
0.15784 -0.627814 -0.491986
0.817065 -1.63977 -0.516088
1.20351 -1.03921 0.097831
-0.0176728 -1.57361 -0.373315
1.04623 -0.651545 -0.928134
0.42983 -2.15286 0.0489143
0.839086 -1.93307 0.519344
0.709204 -0.837427 -0.162474
1.04735 -0.648089 0.451029
0.792714 -1.17968 -0.117571
0.950637 -1.03669 -0.263597
-0.180802 -1.11914 0.274637
-0.820007 -1.4474 0.0668226
-0.159841 -1.2415 0.319695
0.996082 -0.149268 -0.104185
0.0223507 -0.489108 0.903425
-0.0515377 0.274021 1.26326
-0.49679 0.243697 1.9654
0.0338402 -0.244444 1.3503
0.446269 -0.815109 1.6632
1.13626 -1.41225 1.02492
0.655313 -0.997226 2.2098
0.946436 -1.17137 1.99107
1.19624 -1.23448 -0.262767
0.360486 -0.777426 -0.0782899
0.707053 -1.3916 0.0432755
0.399071 -1.54639 0.434652
0.509176 -1.69239 0.784934
1.3306 -0.943151 0.881128
-0.101919 -1.22139 0.966535
-0.506182 -0.834593 0.846221
-0.259418 -0.618586 1.57221
-0.464827 -0.1124 1.58465
-0.770146 0.29849 1.25804
-0.503639 1.03638 0.679551
0.0510346 0.0498297 0.629543
0.764037 0.686355 1.20234
0.628641 0.746951 1.66602
0.152513 -0.209676 1.40821
0.799667 -0.211542 2.04543
0.75019 -0.86511 1.36076
1.30077 -1.10069 0.195459
0.99612 -1.22379 -0.512235
0.0148658 -1.19247 -0.802055
0.463036 -0.752716 -0.903545
1.30357 -0.45805 -1.04653
0.467057 0.189636 -0.971088
0.0818203 0.448577 -1.05248
0.593253 -0.0687645 0.393627
0.057503 0.5588 0.0741743
-0.0969689 -0.50197 -0.542533
-0.397329 -0.592792 -1.06816
-0.15031 0.512163 0.0439824
-0.473625 0.378537 0.480034
-1.15238 -0.267132 0.0519767
-1.83695 0.169361 0.60602
-2.21102 -0.351591 -0.217849
-1.44775 0.478502 0.896497
-0.599815 0.430047 0.601565
-0.545938 0.657058 -0.771698
0.623198 0.875892 -0.0906645
0.849918 1.25604 -0.79391
-1.07916 1.20145 0.411993
-1.49651 0.425095 -0.0864724
-1.87502 -0.274517 -0.767389
-1.01914 -1.21286 -0.686989
-1.19224 -1.86386 0.890694
-0.519294 -1.26171 0.359957
-1.53352 -1.54012 0.390739
-1.81262 -1.80238 0.561426
-0.543692 -1.6731 0.247604
-1.26685 -0.880372 0.0824122
-0.465018 -0.859571 -0.593317
-0.291214 -1.21758 -1.13616
-0.601793 -2.19999 -0.0493465
-1.01678 -2.65979 -1.12259
-0.861261 -1.30762 -1.40884
-1.91289 -0.784911 -2.2456
-1.48102 0.474681 -2.03299
-1.67623 0.0762307 -1.55117
-1.84267 -0.365341 -2.26735
-0.828756 -0.698295 -2.23487
-0.800806 -1.19391 -2.01706
0.181802 -0.977419 -2.25555
0.71669 -0.920787 -1.50278
0.697129 -0.814095 -1.13689
0.968028 -0.0598391 -0.275758
1.18084 0.284884 -1.00731
2.00422 0.592699 -0.35077
1.3193 0.453536 -1.07561
2.15438 0.845952 -0.651455
1.44491 -0.0387159 -0.0310076
0.278238 -0.783852 -0.270919
0.178288 -0.7682 -0.495864
-0.000474898 -0.348546 -0.257214
0.0216101 -0.466538 0.429223
0.2435 -1.17826 0.0605175
-0.296754 -0.989895 -0.454403
0.121748 -1.01085 -0.100018
0.600942 -1.15569 0.5292
0.742286 -1.58257 0.501047
0.96412 -0.824444 0.707307
-0.61359 -0.502701 0.937466
-0.193379 -0.0761615 0.448868
-0.774505 -0.594127 0.273904
-0.00369867 0.194941 -0.117333
-0.499414 -0.788463 0.340718
-0.292204 -1.24673 0.414122
0.371945 -1.1625 0.722749
0.721394 -0.393764 1.01929
0.991952 -0.909194 0.0258333
0.708901 -0.282027 -1.11756
-0.0737536 -0.393098 -0.10155
-0.275976 0.504838 0.0648548
0.685502 0.0799312 -0.526287
0.274105 0.194542 -0.277509
-0.0845802 -0.0360608 0.121575
-0.366125 0.43272 0.169644
-1.10897 -0.0387655 -0.07973
-0.748168 -0.310181 -0.242008
-0.534741 0.0019009 0.105973
-0.301998 -0.886287 0.0547285
-0.522012 0.727193 -0.384885
-0.834252 1.07607 -0.282939
-0.402674 0.340196 -0.157307
-0.77894 -0.516984 -0.27326
0.265187 0.0329044 -0.360553
0.456341 1.40744 -0.502833
0.725233 2.00005 0.409755
0.0509837 2.37275 -0.638569
-0.684144 1.29281 -0.70523
-0.72025 1.3689 -0.121856
-1.53909 1.43228 0.359138
-1.5484 1.66627 -0.068015
-0.776299 1.01375 -0.924212
-0.671881 0.52249 -1.25957
-0.630068 0.745543 -0.572422
-0.306249 0.795176 -0.718944
-0.455678 1.27851 -0.954957
0.179085 1.54119 0.0568151
-0.360406 1.04188 -0.738186
-0.328472 0.81292 -1.4771
-0.174843 0.949375 -1.17353
-0.356998 0.478136 -1.10025
-0.173939 0.735198 -0.670735
0.0468476 0.059385 -0.11301
-0.49095 1.22418 0.319412
-0.935225 1.08545 0.479284
0.240577 0.631347 0.73553
0.453521 -0.0193544 1.08542
0.801488 0.00764673 1.9273
0.595579 -0.0490479 2.69967
0.921865 0.998427 2.26352
0.939789 0.248896 2.33543
1.91297 -0.650235 2.04123
0.738621 -1.66301 1.09929
0.690742 -2.03692 0.623006
0.649618 -1.31487 1.92754
-1.07781 -1.41428 1.59681
-1.71122 -1.80113 2.33436
-1.84584 -1.56448 1.64995
-2.20275 -1.70023 0.435243
-1.34472 -2.00064 0.796511
-0.92075 -0.630474 1.37807
-0.193368 -1.47867 1.58447
-0.30138 -0.945125 0.129978
0.127548 -1.03052 0.287556
0.481596 -0.759376 0.373716
0.415874 -0.925275 1.59916
1.40887 -0.823506 1.31973
1.37776 -1.02776 1.21179
1.74095 -0.556034 0.578843
1.24237 -0.893432 0.52985
0.659986 -0.881246 0.398974
0.566419 -1.21191 0.728181
0.356842 -0.965042 0.60311
-0.0396902 -1.14038 0.267687
1.23243 -0.892545 1.28343
2.31453 -1.91787 1.23468
1.73903 -2.48478 1.47268
1.1208 -2.60473 0.723696
1.14644 -2.64504 -0.0691137
0.608089 -2.01211 0.411816
0.0458649 -1.20092 0.345595
-0.436542 -0.323928 -0.525128
-0.971465 0.120314 -0.275058
-1.2348 0.600764 -0.278237
-1.24384 0.0763642 -1.10981
-1.07286 -0.173064 -0.14102
0.170297 0.0896482 0.384513
-0.358461 1.00858 -0.460997
0.0702773 1.40782 -0.924423
0.251027 2.20965 0.4955
0.721453 1.0816 0.333559
1.139 1.6829 -0.115787
0.913105 1.13991 -0.30795
0.86481 1.52073 0.175574
0.802341 1.2643 0.456683
1.25355 1.47204 -0.581441
1.00549 1.14522 -0.566622
0.886766 2.92712 -0.895584
-0.0478585 2.96041 -0.991553
-0.484959 1.85467 -1.17467
-0.787871 1.32835 -0.907846
-0.696993 0.931348 -1.10075
-0.709964 1.08797 -0.759139
0.197003 0.543321 -1.48624
-0.340416 0.45803 -1.07388
-0.0602821 0.603144 -0.0334544
-0.357539 1.5047 0.115549
-0.995178 0.603155 0.0828983
-0.915667 0.74409 -0.126663
-1.35704 1.1086 1.2308
-1.09556 0.906143 0.286314
-0.711897 0.0640976 0.45194
-0.489463 -0.178498 0.954006
0.00406836 0.141683 1.5875
-0.14601 0.469791 1.36368
-0.896945 -0.195408 0.775066
-0.187366 -0.474803 1.06505
-0.421505 -0.798861 1.53971
-0.247716 -0.642181 1.11383
0.165857 -1.01071 1.29208
0.304455 -0.969972 1.15473
-0.360928 -0.825629 1.43064
-0.30678 -0.505866 1.54526
0.0842683 -0.781247 1.78218
0.269372 0.14263 2.13899
-1.00629 -0.915832 1.88182
0.307954 -0.373886 2.30641
-0.0759127 -0.358236 2.1276
-0.708905 0.901398 1.39084
-0.358515 0.766375 1.36162
-0.233456 0.510095 0.229258
-0.721997 -0.0197898 0.606552
0.325885 -0.674741 0.408261
0.855345 0.0246146 0.443785
0.551643 0.414446 0.713178
-0.498214 1.52879 -0.784928
-0.241366 1.45983 -1.36099
-0.130112 1.73568 -1.29668
0.407187 0.816123 -2.11835
-0.620978 0.307541 -1.93328
-0.466839 1.69026 -1.32858
-0.347157 1.96701 -1.10671
0.316466 2.30691 -0.21903
-0.0343473 2.30675 -0.415941
-0.524336 1.43774 -0.266819
-0.374877 0.520911 -0.977119
-0.0501268 0.553151 -0.6339
-0.627559 0.57308 -0.745894
0.0799249 -0.337124 -1.13352
0.91967 -0.760573 -0.938802
0.435648 -1.02802 -0.913256
0.565709 -0.328702 -1.1377
-0.464594 -0.00269684 -1.8848
1.07484 -0.525086 -1.54831
0.787421 -0.125103 -0.486854
0.0161055 -0.749462 0.399666
-0.284225 -0.408516 -0.004892
-0.409576 -1.02798 -0.156898
-0.0979721 -0.930915 0.20721
-0.98354 0.217859 0.330086
-0.495224 0.159714 -0.292968
-0.176471 -0.19465 -0.355914
-0.495399 -0.418373 -0.430608
-0.0147019 0.207317 -0.669866
0.804166 -0.276747 0.0358651
0.46379 -0.0711997 0.0644753
-0.128349 -0.411602 0.218726
-0.274848 -0.111628 0.320227
-0.311148 0.193283 -0.188051
-0.213008 -0.541311 -0.6847
-0.100787 0.0536722 -0.273412
-0.0966068 -0.176864 0.839406
-0.750883 0.588178 -0.0809927
-0.42389 1.35262 0.920273
0.191514 1.42132 -0.301946
0.0304079 1.095 -0.597822
-0.380759 0.953182 0.141429
-0.37188 0.608921 0.559146
0.211494 0.687242 0.118111
0.87228 0.0898666 -0.65033
1.18349 -1.31572 -0.4163
1.02534 -0.91265 -0.504764
