50 5.81697 1.10556
50 5.88161 0.991682
50 5.94624 1.00354
50 6.01087 0.993626
50 6.07551 0.948994
50 6.14014 0.941181
50 6.20477 0.99695
50 6.2694 0.977971
50 6.33404 0.903333
50 6.39867 0.971169
51 0 0
51 0.064633 0
51 0.129266 0
51 0.193899 0
51 0.258532 0
51 0.323165 0
51 0.387798 0
51 0.452431 0
51 0.517064 0
51 0.581697 0
51 0.64633 0
51 0.710963 0
51 0.775596 0
51 0.84023 0
51 0.904863 0.119885
51 0.969496 1.25405
51 1.03413 2.33204
51 1.09876 2.736
51 1.16339 2.29778
51 1.22803 2.5432
51 1.29266 1.88982
51 1.35729 1.70374
51 1.42193 1.30172
51 1.48656 1.29885
51 1.55119 1.42793
51 1.61583 1.20669
51 1.68046 0.88623
51 1.74509 1.13961
51 1.80973 1.1281
51 1.87436 0.956977
51 1.93899 1.03477
51 2.00362 0.868035
51 2.06826 1.21991
51 2.13289 1.13203
51 2.19752 1.25022
51 2.26216 1.01804
51 2.32679 1.05331
51 2.39142 1.07892
51 2.45606 0.879857
51 2.52069 0.904154
51 2.58532 0.904112
51 2.64995 0.967354
51 2.71459 1.03368
51 2.77922 1.01503
51 2.84385 1.08199
51 2.90849 1.03358
51 2.97312 0.932157
51 3.03775 0.90537
51 3.10239 0.902622
51 3.16702 0.875298
51 3.23165 1.01445
51 3.29629 1.03277
51 3.36092 0.916974
51 3.42555 0.803653
51 3.49018 0.948407
51 3.55482 1.10519
51 3.61945 0.915485
51 3.68408 0.888443
51 3.74872 0.900305
51 3.81335 0.889168
51 3.87798 0.947933
51 3.94262 0.946593
51 4.00725 0.983472
51 4.07188 0.97946
51 4.13651 0.879112
51 4.20115 0.923486
51 4.26578 0.881457
51 4.33041 0.957666
51 4.39505 0.971085
51 4.45968 0.991297
51 4.52431 0.924941
51 4.58895 0.888616
51 4.65358 0.985262
51 4.71821 0.969163
51 4.78285 0.958149
51 4.84748 0.986287
51 4.91211 0.984956
51 4.97674 1.00828
51 5.04138 0.923415
51 5.10601 0.856773
51 5.17064 0.90379
51 5.23528 0.97192
51 5.29991 0.950057
51 5.36454 0.956981
51 5.42918 0.998811
51 5.49381 1.02044
51 5.55844 1.04101
51 5.62307 1.02805
51 5.68771 0.891011
51 5.75234 0.909313
51 5.81697 1.0701
51 5.88161 1.07533
51 5.94624 1.06052
51 6.01087 0.997272
51 6.07551 0.936624
51 6.14014 0.939087
51 6.20477 0.994476
51 6.2694 1.00149
51 6.33404 0.963694
51 6.39867 0.994776
52 0 0
52 0.064633 0
52 0.129266 0
52 0.193899 0
52 0.258532 0
52 0.323165 0
52 0.387798 0
52 0.452431 0
52 0.517064 0
52 0.581697 0
52 0.64633 0
52 0.710963 0
52 0.775596 0
52 0.84023 0
52 0.904863 0.170746
52 0.969496 1.28312
52 1.03413 2.47353
52 1.09876 2.17547
52 1.16339 1.99134
52 1.22803 1.83543
52 1.29266 1.85476
52 1.35729 1.80787
52 1.42193 1.46277
52 1.48656 1.29351
52 1.55119 1.13936
52 1.61583 0.936111
52 1.68046 1.08004
52 1.74509 1.01361
52 1.80973 0.962684
52 1.87436 1.08591
52 1.93899 1.15034
52 2.00362 0.990358
52 2.06826 0.960944
52 2.13289 0.971642
52 2.19752 1.10982
52 2.26216 0.898684
52 2.32679 1.04675
52 2.39142 1.12324
52 2.45606 1.11352
52 2.52069 1.02231
52 2.58532 1.07713
52 2.64995 1.13746
52 2.71459 1.03
52 2.77922 0.924233
52 2.84385 0.900417
52 2.90849 0.92697
52 2.97312 0.992131
52 3.03775 1.10498
52 3.10239 1.10954
52 3.16702 1.07559
52 3.23165 0.899316
52 3.29629 1.07479
52 3.36092 0.952894
52 3.42555 0.971798
52 3.49018 0.989126
52 3.55482 0.99431
52 3.61945 0.909536
52 3.68408 0.955497
52 3.74872 1.07921
52 3.81335 1.02638
52 3.87798 1.01301
52 3.94262 1.00997
52 4.00725 0.964917
52 4.07188 0.977673
52 4.13651 0.891601
52 4.20115 0.924326
52 4.26578 0.989201
52 4.33041 1.01622
52 4.39505 0.929979
52 4.45968 0.917421
52 4.52431 1.01009
52 4.58895 0.914858
52 4.65358 0.956437
52 4.71821 1.02398
52 4.78285 0.978937
52 4.84748 0.936957
52 4.91211 0.972683
52 4.97674 0.89035
52 5.04138 0.878687
52 5.10601 0.935288
52 5.17064 0.901061
52 5.23528 0.915815
52 5.29991 0.962807
52 5.36454 0.995307
52 5.42918 0.960836
52 5.49381 1.01917
52 5.55844 1.01682
52 5.62307 1.06854
52 5.68771 1.03148
52 5.75234 0.986976
52 5.81697 0.983744
52 5.88161 0.969973
52 5.94624 0.984058
52 6.01087 0.971487
52 6.07551 0.913974
52 6.14014 0.942199
52 6.20477 1.01041
52 6.2694 1.00602
52 6.33404 1.03347
52 6.39867 1.05744
53 0 0
53 0.064633 0
53 0.129266 0
53 0.193899 0
53 0.258532 0
53 0.323165 0
53 0.387798 0
53 0.452431 0
53 0.517064 0
53 0.581697 0
53 0.64633 0
53 0.710963 0
53 0.775596 0
53 0.84023 0
53 0.904863 0.129746
53 0.969496 0.916579
53 1.03413 1.75604
53 1.09876 1.68764
53 1.16339 1.40558
53 1.22803 1.77516
53 1.29266 1.6187
53 1.35729 1.35076
53 1.42193 1.22325
53 1.48656 1.13798
53 1.55119 1.10954
53 1.61583 0.973542
53 1.68046 0.949954
53 1.74509 1.20384
53 1.80973 1.13764
53 1.87436 1.23592
53 1.93899 1.41552
53 2.00362 1.16845
53 2.06826 0.984195
53 2.13289 1.14506
53 2.19752 1.23655
53 2.26216 1.16467
53 2.32679 1.12344
53 2.39142 1.11005
53 2.45606 1.12839
53 2.52069 1.06177
53 2.58532 1.04073
53 2.64995 1.0533
53 2.71459 1.1314
53 2.77922 1.14528
53 2.84385 1.06777
53 2.90849 1.01966
53 2.97312 0.979308
53 3.03775 1.04475
53 3.10239 1.16119
53 3.16702 0.994065
53 3.23165 0.803011
53 3.29629 0.862838
53 3.36092 0.881529
53 3.42555 0.882062
53 3.49018 0.83768
53 3.55482 0.953414
53 3.61945 1.09224
53 3.68408 1.07158
53 3.74872 1.06696
53 3.81335 0.982006
53 3.87798 0.926968
53 3.94262 0.97277
53 4.00725 1.01826
53 4.07188 1.11831
53 4.13651 0.910991
53 4.20115 0.992234
53 4.26578 0.97249
53 4.33041 1.08479
53 4.39505 1.0864
53 4.45968 1.0357
53 4.52431 0.925731
53 4.58895 0.967128
53 4.65358 0.967299
53 4.71821 1.04138
53 4.78285 1.0547
53 4.84748 1.06796
53 4.91211 1.06846
53 4.97674 1.0714
53 5.04138 1.04584
53 5.10601 1.03866
53 5.17064 0.981781
53 5.23528 0.986727
53 5.29991 0.940146
53 5.36454 0.93273
53 5.42918 0.956495
53 5.49381 0.910599
53 5.55844 0.93924
53 5.62307 0.895824
53 5.68771 0.932822
53 5.75234 0.987943
53 5.81697 0.96174
53 5.88161 0.992829
53 5.94624 0.973775
53 6.01087 0.959126
53 6.07551 0.984785
53 6.14014 0.96847
53 6.20477 0.955372
53 6.2694 0.911704
53 6.33404 0.964875
53 6.39867 0.917639
54 0 0
54 0.064633 0
54 0.129266 0
54 0.193899 0
54 0.258532 0
54 0.323165 0
54 0.387798 0
54 0.452431 0
54 0.517064 0
54 0.581697 0
54 0.64633 0
54 0.710963 0
54 0.775596 0
54 0.84023 0
54 0.904863 0.189429
54 0.969496 0.85299
54 1.03413 1.85625
54 1.09876 1.96594
54 1.16339 1.7946
54 1.22803 2.02744
54 1.29266 1.81062
54 1.35729 1.61001
54 1.42193 1.50912
54 1.48656 1.186
54 1.55119 1.24937
54 1.61583 1.27719
54 1.68046 1.35903
54 1.74509 1.29924
54 1.80973 0.932046
54 1.87436 0.98294
54 1.93899 0.954747
54 2.00362 1.04624
54 2.06826 0.934696
54 2.13289 0.987982
54 2.19752 1.00335
54 2.26216 1.07009
54 2.32679 1.24257
54 2.39142 1.29199
54 2.45606 1.07869
54 2.52069 1.07555
54 2.58532 1.09031
54 2.64995 1.00627
54 2.71459 1.07303
54 2.77922 1.02461
54 2.84385 0.953113
54 2.90849 0.980013
54 2.97312 0.946141
54 3.03775 0.959893
54 3.10239 0.964479
54 3.16702 1.033
54 3.23165 1.18832
54 3.29629 1.07101
54 3.36092 1.1344
54 3.42555 1.16778
54 3.49018 1.1251
54 3.55482 0.997463
54 3.61945 0.982062
54 3.68408 0.991913
54 3.74872 0.990571
54 3.81335 0.953393
54 3.87798 0.980828
54 3.94262 1.01133
54 4.00725 1.00119
54 4.07188 1.06292
54 4.13651 0.959847
54 4.20115 0.971167
54 4.26578 1.02852
54 4.33041 0.968399
54 4.39505 1.00703
54 4.45968 0.957308
54 4.52431 0.954194
54 4.58895 1.01598
54 4.65358 1.10559
54 4.71821 1.00256
54 4.78285 0.894348
54 4.84748 0.952718
54 4.91211 1.05507
54 4.97674 0.953396
54 5.04138 0.94267
54 5.10601 1.01056
54 5.17064 1.02226
54 5.23528 0.913744
54 5.29991 1.0098
54 5.36454 0.978461
54 5.42918 1.03413
54 5.49381 1.04692
54 5.55844 1.05706
54 5.62307 1.02629
54 5.68771 1.02851
54 5.75234 0.845006
54 5.81697 0.876481
54 5.88161 0.941263
54 5.94624 0.959525
54 6.01087 0.937962
54 6.07551 0.939533
54 6.14014 0.993413
54 6.20477 0.945959
54 6.2694 0.968704
54 6.33404 0.976239
54 6.39867 0.93291
55 0 0
55 0.064633 0
55 0.129266 0
55 0.193899 0
55 0.258532 0
55 0.323165 0
55 0.387798 0
55 0.452431 0
55 0.517064 0
55 0.581697 0
55 0.64633 0
55 0.710963 0
55 0.775596 0
55 0.84023 0
55 0.904863 0.266758
55 0.969496 1.41302
55 1.03413 2.09755
55 1.09876 2.3932
55 1.16339 1.81883
55 1.22803 1.84117
55 1.29266 1.81373
55 1.35729 1.46103
55 1.42193 1.09735
55 1.48656 1.23205
55 1.55119 1.48448
55 1.61583 1.67097
55 1.68046 1.21371
55 1.74509 0.996582
55 1.80973 0.97666
55 1.87436 1.0454
55 1.93899 0.937147
55 2.00362 1.00004
55 2.06826 0.933352
55 2.13289 1.00374
55 2.19752 1.1011
55 2.26216 1.00097
55 2.32679 0.927872
55 2.39142 1.13349
55 2.45606 1.24151
55 2.52069 1.14579
55 2.58532 1.17589
55 2.64995 1.11801
55 2.71459 1.2157
55 2.77922 1.1957
55 2.84385 1.12851
55 2.90849 1.03859
55 2.97312 0.94286
55 3.03775 0.891291
55 3.10239 0.997752
55 3.16702 0.878015
55 3.23165 1.02909
55 3.29629 1.04701
55 3.36092 0.941726
55 3.42555 1.00871
55 3.49018 1.10474
55 3.55482 1.03063
55 3.61945 0.95221
55 3.68408 0.990791
55 3.74872 1.10626
55 3.81335 1.07528
55 3.87798 1.02416
55 3.94262 1.00287
55 4.00725 1.05716
55 4.07188 1.0084
55 4.13651 0.996134
55 4.20115 1.01078
55 4.26578 1.09959
55 4.33041 0.972352
55 4.39505 0.99179
55 4.45968 1.04223
55 4.52431 0.977518
55 4.58895 1.02303
55 4.65358 0.999197
55 4.71821 0.9395
55 4.78285 0.968219
55 4.84748 0.921389
55 4.91211 1.03968
55 4.97674 0.981747
55 5.04138 1.04019
55 5.10601 0.979035
55 5.17064 1.04955
55 5.23528 1.00285
55 5.29991 0.935527
55 5.36454 1.01802
55 5.42918 1.04016
55 5.49381 0.992876
55 5.55844 0.950196
55 5.62307 0.987385
55 5.68771 1.06334
55 5.75234 0.984509
55 5.81697 1.00142
55 5.88161 0.949869
55 5.94624 0.929059
55 6.01087 0.912439
55 6.07551 0.973368
55 6.14014 1.0013
55 6.20477 1.16016
55 6.2694 1.05131
55 6.33404 1.04849
55 6.39867 0.991578
56 0 0
56 0.064633 0
56 0.129266 0
56 0.193899 0
56 0.258532 0
56 0.323165 0
56 0.387798 0
56 0.452431 0
56 0.517064 0
56 0.581697 0
56 0.64633 0
56 0.710963 0
56 0.775596 0
56 0.84023 0.00179605
56 0.904863 0.174379
56 0.969496 0.835731
56 1.03413 2.01017
56 1.09876 2.34117
56 1.16339 2.06628
56 1.22803 1.77889
56 1.29266 1.91501
56 1.35729 1.52525
56 1.42193 1.26809
56 1.48656 1.32652
56 1.55119 1.31137
56 1.61583 1.18403
56 1.68046 1.56326
56 1.74509 1.27643
56 1.80973 1.03001
56 1.87436 1.08215
56 1.93899 1.08311
56 2.00362 1.1085
56 2.06826 0.979441
56 2.13289 1.23065
56 2.19752 1.32101
56 2.26216 1.10777
56 2.32679 1.05167
56 2.39142 1.1147
56 2.45606 1.34018
56 2.52069 1.03456
56 2.58532 1.09823
56 2.64995 1.12954
56 2.71459 1.12935
56 2.77922 0.903928
56 2.84385 0.877486
56 2.90849 0.908042
56 2.97312 0.854616
56 3.03775 0.9149
56 3.10239 0.885359
56 3.16702 0.889019
56 3.23165 1.02087
56 3.29629 0.939882
56 3.36092 1.00394
56 3.42555 0.988883
56 3.49018 1.01448
56 3.55482 1.10973
56 3.61945 1.02809
56 3.68408 1.03371
56 3.74872 1.02508
56 3.81335 1.09149
56 3.87798 1.09215
56 3.94262 1.19482
56 4.00725 1.15105
56 4.07188 1.1688
56 4.13651 1.13682
56 4.20115 1.08256
56 4.26578 1.00369
56 4.33041 1.11809
56 4.39505 1.03425
56 4.45968 0.996879
56 4.52431 1.13956
56 4.58895 1.1283
56 4.65358 1.07035
56 4.71821 1.03441
56 4.78285 0.992488
56 4.84748 0.994177
56 4.91211 0.977271
56 4.97674 1.05633
56 5.04138 1.02219
56 5.10601 0.87154
56 5.17064 0.935087
56 5.23528 0.937524
56 5.29991 0.901414
56 5.36454 0.950813
56 5.42918 1.00089
56 5.49381 0.958098
56 5.55844 1.01159
56 5.62307 1.04124
56 5.68771 0.949686
56 5.75234 0.9501
56 5.81697 0.994513
56 5.88161 0.970977
56 5.94624 0.958428
56 6.01087 0.933641
56 6.07551 1.03081
56 6.14014 1.01627
56 6.20477 1.06976
56 6.2694 1.04925
56 6.33404 0.989886
56 6.39867 0.962283
57 0 0
57 0.064633 0
57 0.129266 0
57 0.193899 0
57 0.258532 0
57 0.323165 0
57 0.387798 0
57 0.452431 0
57 0.517064 0
57 0.581697 0
57 0.64633 0
57 0.710963 0
57 0.775596 0
57 0.84023 0
57 0.904863 0.26053
57 0.969496 1.29992
57 1.03413 2.1216
57 1.09876 2.69609
57 1.16339 2.0599
57 1.22803 2.00448
57 1.29266 1.45353
57 1.35729 1.35997
57 1.42193 1.23489
57 1.48656 1.02473
57 1.55119 0.889158
57 1.61583 1.23741
57 1.68046 1.14579
57 1.74509 1.07957
57 1.80973 1.21317
57 1.87436 1.19139
57 1.93899 1.04204
57 2.00362 1.3405
57 2.06826 1.30692
57 2.13289 1.33287
57 2.19752 1.28488
57 2.26216 1.05259
57 2.32679 1.08624
57 2.39142 0.975374
57 2.45606 1.09209
57 2.52069 1.11501
57 2.58532 1.04466
57 2.64995 1.11712
57 2.71459 0.999661
57 2.77922 1.09042
57 2.84385 1.18617
57 2.90849 1.17526
57 2.97312 1.04191
57 3.03775 0.920222
57 3.10239 0.932831
57 3.16702 1.0273
57 3.23165 1.07352
57 3.29629 0.91346
57 3.36092 1.00505
57 3.42555 1.2288
57 3.49018 1.09085
57 3.55482 1.17589
57 3.61945 1.07357
57 3.68408 1.11556
57 3.74872 1.1934
57 3.81335 1.28063
57 3.87798 1.15812
57 3.94262 1.15274
57 4.00725 0.996047
57 4.07188 0.947002
57 4.13651 1.05139
57 4.20115 0.901071
57 4.26578 0.984363
57 4.33041 1.0844
57 4.39505 0.98951
57 4.45968 1.05652
57 4.52431 1.04582
57 4.58895 1.08318
57 4.65358 1.07689
57 4.71821 1.02723
57 4.78285 1.00911
57 4.84748 1.01319
57 4.91211 1.0187
57 4.97674 1.08736
57 5.04138 0.938295
57 5.10601 0.947757
57 5.17064 0.892689
57 5.23528 0.974698
57 5.29991 0.956216
57 5.36454 0.990642
57 5.42918 1.03228
57 5.49381 1.02979
57 5.55844 1.0365
57 5.62307 0.963262
57 5.68771 0.970633
57 5.75234 0.992004
57 5.81697 1.03719
57 5.88161 0.977444
57 5.94624 0.943693
57 6.01087 0.929383
57 6.07551 0.934216
57 6.14014 0.999936
57 6.20477 1.00918
57 6.2694 0.990499
57 6.33404 1.02742
57 6.39867 0.962834
58 0 0
58 0.064633 0
58 0.129266 0
58 0.193899 0
58 0.258532 0
58 0.323165 0
58 0.387798 0
58 0.452431 0
58 0.517064 0
58 0.581697 0
58 0.64633 0
58 0.710963 0
58 0.775596 0
58 0.84023 0
58 0.904863 0.306201
58 0.969496 1.20136
58 1.03413 2.4114
58 1.09876 2.41814
58 1.16339 2.1342
58 1.22803 1.50365
58 1.29266 1.47275
58 1.35729 1.11655
58 1.42193 1.07816
58 1.48656 1.12157
58 1.55119 1.08154
58 1.61583 0.879712
58 1.68046 1.02596
58 1.74509 1.32406
58 1.80973 1.29245
58 1.87436 1.30866
58 1.93899 1.16853
58 2.00362 1.3031
58 2.06826 1.40809
58 2.13289 1.05568
58 2.19752 1.26471
58 2.26216 1.16025
58 2.32679 1.01669
58 2.39142 1.06782
58 2.45606 1.09518
58 2.52069 1.1353
58 2.58532 0.95176
58 2.64995 0.940798
58 2.71459 0.983465
58 2.77922 1.2028
58 2.84385 1.08474
58 2.90849 1.0097
58 2.97312 1.0828
58 3.03775 1.0807
58 3.10239 1.14481
58 3.16702 1.23254
58 3.23165 1.16281
58 3.29629 1.12048
58 3.36092 1.16881
58 3.42555 1.2357
58 3.49018 1.18625
58 3.55482 1.1519
58 3.61945 1.29412
58 3.68408 1.13896
58 3.74872 1.07092
58 3.81335 1.20283
58 3.87798 1.07483
58 3.94262 1.06856
58 4.00725 1.02181
58 4.07188 1.06181
58 4.13651 0.972677
58 4.20115 0.913665
58 4.26578 0.900809
58 4.33041 1.05376
58 4.39505 0.938121
58 4.45968 0.930438
58 4.52431 1.00291
58 4.58895 1.00565
58 4.65358 1.03159
58 4.71821 1.06035
58 4.78285 1.09452
58 4.84748 1.0797
58 4.91211 1.05134
58 4.97674 1.04843
58 5.04138 1.01716
58 5.10601 1.01366
58 5.17064 1.00301
58 5.23528 0.938641
58 5.29991 0.930683
58 5.36454 0.970023
58 5.42918 0.978754
58 5.49381 0.987321
58 5.55844 0.940086
58 5.62307 0.867951
58 5.68771 0.957658
58 5.75234 0.947824
58 5.81697 1.03118
58 5.88161 1.00193
58 5.94624 1.05886
58 6.01087 0.964308
58 6.07551 1.0356
58 6.14014 0.980427
58 6.20477 0.949042
58 6.2694 0.929089
58 6.33404 0.927196
58 6.39867 0.922215
59 0 0
59 0.064633 0
59 0.129266 0
59 0.193899 0
59 0.258532 0
59 0.323165 0
59 0.387798 0
59 0.452431 0
59 0.517064 0
59 0.581697 0
59 0.64633 0
59 0.710963 0
59 0.775596 0
59 0.84023 0
59 0.904863 0.0892654
59 0.969496 0.649508
59 1.03413 1.52476
59 1.09876 1.8031
59 1.16339 1.75474
59 1.22803 1.6991
59 1.29266 1.74751
59 1.35729 1.12174
59 1.42193 1.4369
59 1.48656 0.960303
59 1.55119 1.55903
59 1.61583 1.49254
59 1.68046 1.10445
59 1.74509 1.16126
59 1.80973 0.907186
59 1.87436 1.02809
59 1.93899 1.07173
59 2.00362 1.27384
59 2.06826 1.44901
59 2.13289 1.01852
59 2.19752 0.996285
59 2.26216 0.947274
59 2.32679 1.02668
59 2.39142 1.18386
59 2.45606 1.06779
59 2.52069 1.18455
59 2.58532 1.22327
59 2.64995 1.15058
59 2.71459 1.10947
59 2.77922 1.24819
59 2.84385 1.14053
59 2.90849 1.09764
59 2.97312 1.06048
59 3.03775 1.17528
59 3.10239 1.17135
59 3.16702 1.19066
59 3.23165 1.09295
59 3.29629 0.999682
59 3.36092 0.9902
59 3.42555 1.18838
59 3.49018 1.14726
59 3.55482 0.955364
59 3.61945 1.06218
59 3.68408 1.09119
59 3.74872 1.11707
59 3.81335 1.16173
59 3.87798 1.12827
59 3.94262 1.12671
59 4.00725 0.90003
59 4.07188 0.937933
59 4.13651 1.01358
59 4.20115 1.04075
59 4.26578 0.980044
59 4.33041 1.05812
59 4.39505 1.11029
59 4.45968 1.00217
59 4.52431 1.02985
59 4.58895 1.02768
59 4.65358 1.06906
59 4.71821 0.94049
59 4.78285 0.960175
59 4.84748 0.91505
59 4.91211 1.03726
59 4.97674 0.997504
59 5.04138 1.06828
59 5.10601 0.908051
59 5.17064 0.946356
59 5.23528 0.990737
59 5.29991 1.02353
59 5.36454 0.993836
59 5.42918 1.01959
59 5.49381 1.01433
59 5.55844 1.07165
59 5.62307 0.997066
59 5.68771 1.02715
59 5.75234 0.98515
59 5.81697 1.00187
59 5.88161 0.996806
59 5.94624 1.0036
59 6.01087 1.00167
59 6.07551 0.979957
59 6.14014 0.933282
59 6.20477 0.963671
59 6.2694 0.977868
59 6.33404 1.04626
59 6.39867 1.03085
60 0 0
60 0.064633 0
60 0.129266 0
60 0.193899 0
60 0.258532 0
60 0.323165 0
60 0.387798 0
60 0.452431 0
60 0.517064 0
60 0.581697 0
60 0.64633 0
60 0.710963 0
60 0.775596 0
60 0.84023 0
60 0.904863 0.213822
60 0.969496 0.907495
60 1.03413 1.49871
60 1.09876 1.60746
60 1.16339 2.26302
60 1.22803 1.77459
60 1.29266 1.53559
60 1.35729 1.08207
60 1.42193 0.902454
60 1.48656 1.07355
60 1.55119 1.17209
60 1.61583 1.46938
60 1.68046 1.15527
60 1.74509 1.30357
60 1.80973 1.32255
60 1.87436 1.01179
60 1.93899 1.0546
60 2.00362 1.11378
60 2.06826 1.25566
60 2.13289 1.20838
60 2.19752 1.0425
60 2.26216 1.10517
60 2.32679 1.0511
60 2.39142 1.04515
60 2.45606 0.952908
60 2.52069 0.976002
60 2.58532 1.01545
60 2.64995 0.993466
60 2.71459 1.19425
60 2.77922 1.12411
60 2.84385 1.1494
60 2.90849 1.11736
60 2.97312 1.07129
60 3.03775 1.05854
60 3.10239 1.23859
60 3.16702 1.04801
60 3.23165 0.941562
60 3.29629 0.926713
60 3.36092 0.876578
60 3.42555 0.958297
60 3.49018 0.971964
60 3.55482 1.01653
60 3.61945 1.01786
60 3.68408 1.04659
60 3.74872 1.06983
60 3.81335 1.03008
60 3.87798 1.1603
60 3.94262 1.19225
60 4.00725 1.10394
60 4.07188 1.17356
60 4.13651 1.15031
60 4.20115 1.08062
60 4.26578 1.08512
60 4.33041 1.14212
60 4.39505 1.04348
60 4.45968 1.17509
60 4.52431 1.10426
60 4.58895 1.05975
60 4.65358 1.08102
60 4.71821 1.02437
60 4.78285 1.02242
60 4.84748 1.02876
60 4.91211 0.991578
60 4.97674 0.993615
60 5.04138 0.974573
60 5.10601 1.08608
60 5.17064 1.03941
60 5.23528 0.999135
60 5.29991 1.00693
60 5.36454 1.00541
60 5.42918 0.977271
60 5.49381 1.01484
60 5.55844 1.0411
60 5.62307 1.02545
60 5.68771 1.06821
60 5.75234 0.966957
60 5.81697 0.947652
60 5.88161 1.01623
60 5.94624 0.968315
60 6.01087 0.992889
60 6.07551 0.990897
60 6.14014 0.976944
60 6.20477 0.982625
60 6.2694 0.987157
60 6.33404 1.02486
60 6.39867 1.04674
61 0 0
61 0.064633 0
61 0.129266 0
61 0.193899 0
61 0.258532 0
61 0.323165 0
61 0.387798 0
61 0.452431 0
61 0.517064 0
61 0.581697 0
61 0.64633 0
61 0.710963 0
61 0.775596 0
61 0.84023 0
61 0.904863 0.202923
61 0.969496 0.903861
61 1.03413 1.96287
61 1.09876 2.01512
61 1.16339 2.03822
61 1.22803 1.47753
61 1.29266 1.4273
61 1.35729 1.45394
61 1.42193 1.02189
61 1.48656 1.07967
61 1.55119 1.19827
61 1.61583 1.27954
61 1.68046 1.15387
61 1.74509 1.01823
61 1.80973 0.839863
61 1.87436 1.11652
61 1.93899 1.16888
61 2.00362 1.07451
61 2.06826 1.17754
61 2.13289 0.840533
61 2.19752 0.958503
61 2.26216 1.07407
61 2.32679 0.945651
61 2.39142 1.18743
61 2.45606 1.12545
61 2.52069 1.0014
61 2.58532 1.01671
61 2.64995 1.00323
61 2.71459 0.966182
61 2.77922 0.969055
61 2.84385 1.00812
61 2.90849 1.1064
61 2.97312 1.02025
61 3.03775 0.970537
61 3.10239 1.19145
61 3.16702 0.959896
61 3.23165 0.936554
61 3.29629 1.00549
61 3.36092 1.00315
61 3.42555 0.982018
61 3.49018 1.12661
61 3.55482 1.04169
61 3.61945 0.977343
61 3.68408 0.967152
61 3.74872 1.04253
61 3.81335 1.10913
61 3.87798 1.08172
61 3.94262 1.05675
61 4.00725 1.02008
61 4.07188 0.943862
61 4.13651 1.06784
61 4.20115 1.01261
61 4.26578 1.13493
61 4.33041 1.18519
61 4.39505 1.20749
61 4.45968 1.09715
61 4.52431 1.115
61 4.58895 1.14132
61 4.65358 1.16569
61 4.71821 1.11741
61 4.78285 1.14859
61 4.84748 1.14119
61 4.91211 1.09999
61 4.97674 1.01806
61 5.04138 1.04235
61 5.10601 1.0136
61 5.17064 1.0423
61 5.23528 1.0026
61 5.29991 1.03751
61 5.36454 1.10041
61 5.42918 0.947551
61 5.49381 0.939762
61 5.55844 0.947045
61 5.62307 1.01768
61 5.68771 0.98903
61 5.75234 1.01138
61 5.81697 1.01672
61 5.88161 1.00482
61 5.94624 0.992236
61 6.01087 1.00737
61 6.07551 0.933605
61 6.14014 0.988638
61 6.20477 1.01028
61 6.2694 0.99732
61 6.33404 1.03051
61 6.39867 0.958931
62 0 0
62 0.064633 0
62 0.129266 0
62 0.193899 0
62 0.258532 0
62 0.323165 0
62 0.387798 0
62 0.452431 0
62 0.517064 0
62 0.581697 0
62 0.64633 0
62 0.710963 0
62 0.775596 0
62 0.84023 0
62 0.904863 0.0415188
62 0.969496 1.07237
62 1.03413 2.34967
62 1.09876 2.34117
62 1.16339 1.85742
62 1.22803 1.95512
62 1.29266 1.44029
62 1.35729 1.5354
62 1.42193 1.43927
62 1.48656 1.35577
62 1.55119 1.15827
62 1.61583 1.05931
62 1.68046 1.0858
62 1.74509 0.839265
62 1.80973 1.00327
62 1.87436 0.966635
62 1.93899 0.970587
62 2.00362 1.07022
62 2.06826 1.02357
62 2.13289 1.01094
62 2.19752 0.800953
62 2.26216 0.953856
62 2.32679 1.04684
62 2.39142 0.999281
62 2.45606 0.907546
62 2.52069 0.981528
62 2.58532 1.21502
62 2.64995 1.07808
62 2.71459 0.975972
62 2.77922 0.998359
62 2.84385 0.811064
62 2.90849 0.89349
62 2.97312 0.86436
62 3.03775 1.04543
62 3.10239 1.01047
62 3.16702 1.04837
62 3.23165 0.989072
62 3.29629 1.04862
62 3.36092 1.05911
62 3.42555 1.034
62 3.49018 1.16512
62 3.55482 0.986832
62 3.61945 1.00945
62 3.68408 1.007
62 3.74872 1.02665
62 3.81335 1.0302
62 3.87798 1.03167
62 3.94262 1.01387
62 4.00725 0.990011
62 4.07188 0.949249
62 4.13651 1.08978
62 4.20115 1.06462
62 4.26578 1.01524
62 4.33041 0.967321
62 4.39505 1.06514
62 4.45968 1.16183
62 4.52431 1.16444
62 4.58895 1.08004
62 4.65358 1.15425
62 4.71821 1.04346
62 4.78285 0.993865
62 4.84748 1.0617
62 4.91211 0.976059
62 4.97674 0.924063
62 5.04138 1.00644
62 5.10601 1.04132
62 5.17064 1.14952
62 5.23528 1.14492
62 5.29991 1.07591
62 5.36454 1.05286
62 5.42918 1.02616
62 5.49381 1.03415
62 5.55844 1.01983
62 5.62307 1.06975
62 5.68771 1.0348
62 5.75234 1.00986
62 5.81697 1.03186
62 5.88161 1.02619
62 5.94624 0.893963
62 6.01087 1.00018
62 6.07551 1.0801
62 6.14014 1.0905
62 6.20477 1.01389
62 6.2694 0.991096
62 6.33404 0.923022
62 6.39867 0.881099
63 0 0
63 0.064633 0
