64 0.0769489 0 0
64 0.102599 0 0
64 0.128248 0 0
64 0.153898 0 0
64 0.179547 0 0
64 0.205197 0 0
64 0.230847 0 0
64 0.256496 0 0
64 0.282146 0 0
64 0.307796 0 0
64 0.333445 0 0
64 0.359095 0 0
64 0.384745 0 0
64 0.410394 0 0
64 0.436044 0 0
64 0.461694 0 0
64 0.487343 0 0
64 0.512993 0 0
64 0.538642 0 0
64 0.564292 0 0
64 0.589942 0 0
64 0.615591 0 0
64 0.641241 0 0
64 0.666891 0 0
64 0.69254 0 0
64 0.71819 0 0
64 0.74384 0 0
64 0.769489 0 0
64 0.795139 0 0
64 0.820788 0 0
64 0.846438 0 0
64 0.872088 0.00126238 0.000223115
64 0.897737 0.0219493 0.00110542
64 0.923387 0.163226 0.00276659
64 0.949037 0.554783 0.00493971
64 0.974686 1.20793 0.00822081
64 1.00034 1.88032 0.0106163
64 1.02599 2.33777 0.0126163
64 1.05164 2.54212 0.0129884
64 1.07728 2.56048 0.0113706
64 1.10293 2.4042 0.0103328
64 1.12858 2.19739 0.0115762
64 1.15423 1.96579 0.0113918
64 1.17988 1.75072 0.0102442
64 1.20553 1.55378 0.00995212
64 1.23118 1.3884 0.00941904
64 1.25683 1.25004 0.00706151
64 1.28248 1.11664 0.00775217
64 1.30813 1.02038 0.00854836
64 1.33378 0.943572 0.00673762
64 1.35943 0.868936 0.00636244
64 1.38508 0.803452 0.00587108
64 1.41073 0.76944 0.00552048
64 1.43638 0.741942 0.0051083
64 1.46203 0.709751 0.00516726
64 1.48768 0.69132 0.0054091
64 1.51333 0.685732 0.00528236
64 1.53898 0.671851 0.00461958
64 1.56463 0.672046 0.0038404
64 1.59028 0.67812 0.00441168
64 1.61593 0.687095 0.00522064
64 1.64158 0.705428 0.00468238
64 1.66723 0.731569 0.00427978
64 1.69288 0.760029 0.00439108
64 1.71853 0.78541 0.00492213
64 1.74418 0.814359 0.00460012
64 1.76983 0.854321 0.00497653
64 1.79547 0.893744 0.00494158
64 1.82112 0.941754 0.00474764
64 1.84677 0.980113 0.00422719
64 1.87242 1.01949 0.0047663
64 1.89807 1.05915 0.00398695
64 1.92372 1.09723 0.0045288
64 1.94937 1.12252 0.00414672
64 1.97502 1.15416 0.00557563
64 2.00067 1.18454 0.00547477
64 2.02632 1.19945 0.00553339
64 2.05197 1.21559 0.00564583
64 2.07762 1.21176 0.00425074
64 2.10327 1.21184 0.00459793
64 2.12892 1.20115 0.00510897
64 2.15457 1.1756 0.00466688
64 2.18022 1.1493 0.00485005
64 2.20587 1.12172 0.00461316
64 2.23152 1.09405 0.00446388
64 2.25717 1.06407 0.00429421
64 2.28282 1.03846 0.00402512
64 2.30847 1.01107 0.00473419
64 2.33412 0.981221 0.00475802
64 2.35977 0.956409 0.00429359
64 2.38542 0.936996 0.00392536
64 2.41107 0.923472 0.00382828
64 2.43672 0.910984 0.00331514
64 2.46237 0.905006 0.00363442
64 2.48802 0.891178 0.00429925
64 2.51366 0.890279 0.00369807
64 2.53931 0.895797 0.00370388
65 0 0 0
65 0.0256496 0 0
65 0.0512993 0 0
65 0.0769489 0 0
65 0.102599 0 0
65 0.128248 0 0
65 0.153898 0 0
65 0.179547 0 0
65 0.205197 0 0
65 0.230847 0 0
65 0.256496 0 0
65 0.282146 0 0
65 0.307796 0 0
65 0.333445 0 0
65 0.359095 0 0
65 0.384745 0 0
65 0.410394 0 0
65 0.436044 0 0
65 0.461694 0 0
65 0.487343 0 0
65 0.512993 0 0
65 0.538642 0 0
65 0.564292 0 0
65 0.589942 0 0
65 0.615591 0 0
65 0.641241 0 0
65 0.666891 0 0
65 0.69254 0 0
65 0.71819 0 0
65 0.74384 0 0
65 0.769489 0 0
65 0.795139 0 0
65 0.820788 0 0
65 0.846438 0 0
65 0.872088 0.00126553 0.000219705
65 0.897737 0.0219354 0.0010885
65 0.923387 0.162712 0.00277147
65 0.949037 0.556889 0.00529365
65 0.974686 1.20742 0.00810986
65 1.00034 1.8796 0.0104769
65 1.02599 2.34036 0.0126862
65 1.05164 2.54215 0.0127886
65 1.07728 2.56177 0.0112689
65 1.10293 2.40359 0.010192
65 1.12858 2.19493 0.011657
65 1.15423 1.96459 0.0112794
65 1.17988 1.74977 0.0101314
65 1.20553 1.55492 0.00986364
65 1.23118 1.38829 0.00927478
65 1.25683 1.25156 0.00711375
65 1.28248 1.11791 0.0077372
65 1.30813 1.01953 0.00845904
65 1.33378 0.943053 0.00665391
65 1.35943 0.869163 0.00626861
65 1.38508 0.802981 0.0057996
65 1.41073 0.76892 0.00546002
65 1.43638 0.74111 0.00509695
65 1.46203 0.708926 0.00515323
65 1.48768 0.690559 0.00537916
65 1.51333 0.68563 0.00520208
65 1.53898 0.672479 0.00459111
65 1.56463 0.671466 0.00382492
65 1.59028 0.678137 0.00434384
65 1.61593 0.68713 0.00514044
65 1.64158 0.705341 0.00461115
65 1.66723 0.732608 0.00433828
65 1.69288 0.760388 0.0043382
65 1.71853 0.785232 0.00484965
65 1.74418 0.814632 0.00453741
65 1.76983 0.854132 0.00490357
65 1.79547 0.893239 0.00489136
65 1.82112 0.941706 0.00467484
65 1.84677 0.980667 0.0041983
65 1.87242 1.02005 0.00472567
65 1.89807 1.0592 0.00392602
65 1.92372 1.09754 0.00446969
65 1.94937 1.12229 0.00408963
65 1.97502 1.15323 0.00556648
65 2.00067 1.18452 0.00539058
65 2.02632 1.19919 0.00545401
65 2.05197 1.21607 0.00557982
65 2.07762 1.21236 0.00422697
65 2.10327 1.21293 0.0046542
65 2.12892 1.20157 0.00504757
65 2.15457 1.17638 0.00465928
65 2.18022 1.14993 0.00481544
65 2.20587 1.12182 0.00454337
65 2.23152 1.09352 0.00442601
65 2.25717 1.06414 0.00422862
65 2.28282 1.03852 0.0039636
65 2.30847 1.01113 0.00466167
65 2.33412 0.980854 0.00469895
65 2.35977 0.955935 0.00425364
65 2.38542 0.936751 0.00387263
65 2.41107 0.922156 0.00398917
65 2.43672 0.910123 0.00337419
65 2.46237 0.904394 0.0036296
65 2.48802 0.890853 0.00424543
65 2.51366 0.889725 0.00368245
65 2.53931 0.895143 0.00370427
66 0 0 0
66 0.0256496 0 0
66 0.0512993 0 0
66 0.0769489 0 0
66 0.102599 0 0
66 0.128248 0 0
66 0.153898 0 0
66 0.179547 0 0
66 0.205197 0 0
66 0.230847 0 0
66 0.256496 0 0
66 0.282146 0 0
66 0.307796 0 0
66 0.333445 0 0
66 0.359095 0 0
66 0.384745 0 0
66 0.410394 0 0
66 0.436044 0 0
66 0.461694 0 0
66 0.487343 0 0
66 0.512993 0 0
66 0.538642 0 0
66 0.564292 0 0
66 0.589942 0 0
66 0.615591 0 0
66 0.641241 0 0
66 0.666891 0 0
66 0.69254 0 0
66 0.71819 0 0
66 0.74384 0 0
66 0.769489 0 0
66 0.795139 0 0
66 0.820788 0 0
66 0.846438 0 0
66 0.872088 0.00124636 0.000217211
66 0.897737 0.0217632 0.00108555
66 0.923387 0.162367 0.00275087
66 0.949037 0.556015 0.00528498
66 0.974686 1.20774 0.00799307
66 1.00034 1.88012 0.0103307
66 1.02599 2.34226 0.0126358
66 1.05164 2.54139 0.0126172
66 1.07728 2.56098 0.0111262
66 1.10293 2.40461 0.0100888
66 1.12858 2.19705 0.0116708
66 1.15423 1.9648 0.0111105
66 1.17988 1.75181 0.0101824
66 1.20553 1.55583 0.00975611
66 1.23118 1.38833 0.00913436
66 1.25683 1.25076 0.00705079
66 1.28248 1.11762 0.0076257
66 1.30813 1.0189 0.00835486
66 1.33378 0.94326 0.00655631
66 1.35943 0.867861 0.00630746
66 1.38508 0.802431 0.0057378
66 1.41073 0.768179 0.00542733
66 1.43638 0.740577 0.0050475
66 1.46203 0.708443 0.00509774
66 1.48768 0.690404 0.0052999
66 1.51333 0.685295 0.00513403
66 1.53898 0.67227 0.00452634
66 1.56463 0.670526 0.00388068
66 1.59028 0.677785 0.00429226
66 1.61593 0.687445 0.00507218
66 1.64158 0.705847 0.00456896
66 1.66723 0.732912 0.00428315
66 1.69288 0.760361 0.00427256
66 1.71853 0.784869 0.0047897
66 1.74418 0.814012 0.00451076
66 1.76983 0.853595 0.00485852
66 1.79547 0.894067 0.00488689
66 1.82112 0.94149 0.004609
66 1.84677 0.980638 0.0041348
66 1.87242 1.02002 0.00465416
66 1.89807 1.05913 0.00386713
66 1.92372 1.09815 0.00444305
66 1.94937 1.12267 0.00404536
66 1.97502 1.1534 0.00548477
66 2.00067 1.18414 0.00532269
66 2.02632 1.20078 0.00559812
66 2.05197 1.21729 0.00562598
66 2.07762 1.21242 0.00416334
66 2.10327 1.21366 0.00464154
66 2.12892 1.20259 0.00507214
66 2.15457 1.17608 0.00459853
66 2.18022 1.15014 0.00474723
66 2.20587 1.12211 0.00448342
66 2.23152 1.09338 0.00436108
66 2.25717 1.06366 0.00419194
66 2.28282 1.03784 0.00396149
66 2.30847 1.01052 0.00463093
66 2.33412 0.980496 0.00464141
66 2.35977 0.955443 0.00421751
66 2.38542 0.93665 0.00381527
66 2.41107 0.921589 0.00396879
66 2.43672 0.909503 0.00337952
66 2.46237 0.903556 0.00367018
66 2.48802 0.890332 0.00421292
66 2.51366 0.889587 0.00362922
66 2.53931 0.894987 0.0036514
67 0 0 0
67 0.0256496 0 0
67 0.0512993 0 0
67 0.0769489 0 0
67 0.102599 0 0
67 0.128248 0 0
67 0.153898 0 0
67 0.179547 0 0
67 0.205197 0 0
67 0.230847 0 0
67 0.256496 0 0
67 0.282146 0 0
67 0.307796 0 0
67 0.333445 0 0
67 0.359095 0 0
67 0.384745 0 0
67 0.410394 0 0
67 0.436044 0 0
67 0.461694 0 0
67 0.487343 0 0
67 0.512993 0 0
67 0.538642 0 0
67 0.564292 0 0
67 0.589942 0 0
67 0.615591 0 0
67 0.641241 0 0
67 0.666891 0 0
67 0.69254 0 0
67 0.71819 0 0
67 0.74384 0 0
67 0.769489 0 0
67 0.795139 0 0
67 0.820788 0 0
67 0.846438 0 0
67 0.872088 0.00122775 0.000214764
67 0.897737 0.0218507 0.00107287
67 0.923387 0.162766 0.00273859
67 0.949037 0.557162 0.00532903
67 0.974686 1.20647 0.00797333
67 1.00034 1.88065 0.0101903
67 1.02599 2.34428 0.0126074
67 1.05164 2.54131 0.0124292
67 1.07728 2.56013 0.0109927
67 1.10293 2.40306 0.0100573
67 1.12858 2.19668 0.0115025
67 1.15423 1.9645 0.0109488
67 1.17988 1.7527 0.0100687
67 1.20553 1.55576 0.00961072
67 1.23118 1.38791 0.00900753
67 1.25683 1.24901 0.00715946
67 1.28248 1.11742 0.00751444
67 1.30813 1.01873 0.00823171
67 1.33378 0.942979 0.00646448
67 1.35943 0.8681 0.00621783
67 1.38508 0.802378 0.00565241
67 1.41073 0.768725 0.00537371
67 1.43638 0.740328 0.00497833
67 1.46203 0.708153 0.00502988
67 1.48768 0.690252 0.00522298
67 1.51333 0.685546 0.0050635
67 1.53898 0.672849 0.00449571
67 1.56463 0.670601 0.00382347
67 1.59028 0.678309 0.00426
67 1.61593 0.687704 0.00500309
67 1.64158 0.706075 0.00450646
67 1.66723 0.733383 0.00424512
67 1.69288 0.760956 0.00425006
67 1.71853 0.785257 0.00473386
67 1.74418 0.813558 0.00446628
67 1.76983 0.853015 0.00482055
67 1.79547 0.893745 0.00482452
67 1.82112 0.941224 0.00454789
67 1.84677 0.979841 0.00414918
67 1.87242 1.0203 0.00459299
67 1.89807 1.05984 0.00387365
67 1.92372 1.0984 0.00438376
67 1.94937 1.12224 0.00400722
67 1.97502 1.15323 0.00540566
67 2.00067 1.18407 0.00524369
67 2.02632 1.20022 0.00554232
67 2.05197 1.21778 0.00556353
67 2.07762 1.21265 0.00410744
67 2.10327 1.21374 0.00457293
67 2.12892 1.20341 0.00506293
67 2.15457 1.17646 0.00454554
67 2.18022 1.15 0.0046786
67 2.20587 1.12207 0.0044167
67 2.23152 1.09279 0.00433603
67 2.25717 1.06302 0.00417803
67 2.28282 1.03691 0.00401024
67 2.30847 1.00993 0.00459944
67 2.33412 0.980495 0.00457213
67 2.35977 0.955536 0.00415559
67 2.38542 0.936451 0.00376353
67 2.41107 0.921884 0.0039205
67 2.43672 0.909455 0.00332942
67 2.46237 0.9036 0.00361567
67 2.48802 0.890813 0.00417736
67 2.51366 0.889509 0.00357589
67 2.53931 0.895225 0.0036046
68 0 0 0
68 0.0256496 0 0
68 0.0512993 0 0
68 0.0769489 0 0
68 0.102599 0 0
68 0.128248 0 0
68 0.153898 0 0
68 0.179547 0 0
68 0.205197 0 0
68 0.230847 0 0
68 0.256496 0 0
68 0.282146 0 0
68 0.307796 0 0
68 0.333445 0 0
68 0.359095 0 0
68 0.384745 0 0
68 0.410394 0 0
68 0.436044 0 0
68 0.461694 0 0
68 0.487343 0 0
68 0.512993 0 0
68 0.538642 0 0
68 0.564292 0 0
68 0.589942 0 0
68 0.615591 0 0
68 0.641241 0 0
68 0.666891 0 0
68 0.69254 0 0
68 0.71819 0 0
68 0.74384 0 0
68 0.769489 0 0
68 0.795139 0 0
68 0.820788 0 0
68 0.846438 0 0
68 0.872088 0.0012097 0.000212364
68 0.897737 0.0217536 0.00106149
68 0.923387 0.162602 0.00270319
68 0.949037 0.556631 0.00527704
68 0.974686 1.20544 0.00792193
68 1.00034 1.88242 0.010193
68 1.02599 2.34633 0.0125877
68 1.05164 2.54295 0.0123554
68 1.07728 2.56182 0.0109612
68 1.10293 2.40316 0.00990996
68 1.12858 2.19668 0.0113333
68 1.15423 1.96372 0.0108152
68 1.17988 1.75103 0.0100572
68 1.20553 1.55336 0.00976415
68 1.23118 1.38722 0.00890207
68 1.25683 1.24822 0.00709762
68 1.28248 1.11682 0.00742802
68 1.30813 1.01692 0.00830783
68 1.33378 0.941919 0.00645569
68 1.35943 0.866662 0.00629033
68 1.38508 0.802369 0.00556929
68 1.41073 0.769228 0.00531824
68 1.43638 0.740766 0.00492441
68 1.46203 0.709266 0.0050776
68 1.48768 0.69101 0.00520085
68 1.51333 0.687274 0.00527566
68 1.53898 0.674905 0.00487731
68 1.56463 0.672055 0.00403442
68 1.59028 0.679056 0.00426246
68 1.61593 0.688172 0.00495142
68 1.64158 0.70559 0.00446622
68 1.66723 0.733725 0.00419643
68 1.69288 0.761216 0.0041955
68 1.71853 0.784803 0.00468596
68 1.74418 0.813486 0.00440117
68 1.76983 0.8519 0.00487698
68 1.79547 0.893128 0.00479296
68 1.82112 0.940515 0.00453584
68 1.84677 0.979774 0.0040887
68 1.87242 1.02017 0.00452725
68 1.89807 1.05941 0.00384035
68 1.92372 1.09735 0.00444129
68 1.94937 1.12165 0.00399166
68 1.97502 1.15315 0.00532671
68 2.00067 1.18384 0.00517138
68 2.02632 1.20025 0.00546089
68 2.05197 1.21835 0.00551053
68 2.07762 1.21327 0.00409329
68 2.10327 1.21391 0.00450894
68 2.12892 1.20393 0.00501448
68 2.15457 1.1759 0.0045123
68 2.18022 1.15002 0.00460986
68 2.20587 1.12175 0.0043627
68 2.23152 1.09232 0.00429778
68 2.25717 1.06269 0.00412958
68 2.28282 1.03694 0.00395135
68 2.30847 1.00955 0.00454703
68 2.33412 0.980463 0.00450501
68 2.35977 0.956344 0.00417226
68 2.38542 0.936958 0.00374228
68 2.41107 0.922291 0.00388385
68 2.43672 0.909288 0.00328466
68 2.46237 0.903714 0.00356429
68 2.48802 0.891236 0.00413738
68 2.51366 0.890106 0.00357281
68 2.53931 0.89587 0.00360892
69 0 0 0
69 0.0256496 0 0
69 0.0512993 0 0
69 0.0769489 0 0
69 0.102599 0 0
69 0.128248 0 0
69 0.153898 0 0
69 0.179547 0 0
69 0.205197 0 0
69 0.230847 0 0
69 0.256496 0 0
69 0.282146 0 0
69 0.307796 0 0
69 0.333445 0 0
69 0.359095 0 0
69 0.384745 0 0
69 0.410394 0 0
69 0.436044 0 0
69 0.461694 0 0
69 0.487343 0 0
69 0.512993 0 0
69 0.538642 0 0
69 0.564292 0 0
69 0.589942 0 0
69 0.615591 0 0
69 0.641241 0 0
69 0.666891 0 0
69 0.69254 0 0
69 0.71819 0 0
69 0.74384 0 0
69 0.769489 0 0
69 0.795139 0 0
69 0.820788 0 0
69 0.846438 0 0
69 0.872088 0.00119217 0.000210008
69 0.897737 0.0217145 0.00104682
69 0.923387 0.162355 0.00267534
69 0.949037 0.555699 0.00528217
69 0.974686 1.2054 0.00780726
69 1.00034 1.88287 0.0100551
69 1.02599 2.34636 0.0124053
69 1.05164 2.54223 0.0121974
69 1.07728 2.56048 0.0108838
69 1.10293 2.40299 0.00976779
69 1.12858 2.19883 0.011372
69 1.15423 1.96526 0.0107673
69 1.17988 1.75103 0.00991149
69 1.20553 1.55315 0.00962489
69 1.23118 1.38852 0.00886788
69 1.25683 1.24874 0.00701395
69 1.28248 1.11643 0.00733056
69 1.30813 1.01601 0.00823745
69 1.33378 0.941461 0.00637836
69 1.35943 0.866729 0.00619952
69 1.38508 0.802523 0.00549072
69 1.41073 0.768664 0.00527106
69 1.43638 0.740415 0.00486554
69 1.46203 0.708941 0.00501443
69 1.48768 0.69078 0.00513055
69 1.51333 0.68728 0.00519921
69 1.53898 0.675647 0.0048627
69 1.56463 0.672055 0.00397595
69 1.59028 0.678607 0.00422434
69 1.61593 0.688055 0.00488106
69 1.64158 0.705796 0.00440622
69 1.66723 0.733098 0.00418216
69 1.69288 0.760965 0.00414217
69 1.71853 0.784319 0.00464293
69 1.74418 0.81322 0.0043454
69 1.76983 0.851705 0.00481017
69 1.79547 0.892898 0.00472901
69 1.82112 0.940095 0.00448954
69 1.84677 0.981103 0.00423981
69 1.87242 1.02116 0.00456798
69 1.89807 1.06035 0.00389751
69 1.92372 1.09734 0.00437696
69 1.94937 1.12229 0.00398552
69 1.97502 1.15355 0.00526469
69 2.00067 1.18387 0.00509651
69 2.02632 1.20024 0.00538176
69 2.05197 1.21845 0.00543156
69 2.07762 1.21272 0.0040707
69 2.10327 1.21349 0.00446341
69 2.12892 1.20335 0.00497487
69 2.15457 1.17533 0.00448296
69 2.18022 1.14939 0.00458562
69 2.20587 1.12147 0.00430853
69 2.23152 1.09216 0.00423846
69 2.25717 1.06281 0.00407148
69 2.28282 1.03745 0.00392771
69 2.30847 1.00963 0.00448178
69 2.33412 0.980978 0.00446908
69 2.35977 0.957206 0.00419979
69 2.38542 0.937126 0.00369177
69 2.41107 0.922275 0.0038276
69 2.43672 0.909144 0.00324021
69 2.46237 0.903922 0.00351871
69 2.48802 0.891045 0.00408186
69 2.51366 0.889844 0.00353062
69 2.53931 0.895413 0.00358549
70 0 0 0
70 0.0256496 0 0
70 0.0512993 0 0
70 0.0769489 0 0
70 0.102599 0 0
70 0.128248 0 0
70 0.153898 0 0
70 0.179547 0 0
70 0.205197 0 0
70 0.230847 0 0
70 0.256496 0 0
70 0.282146 0 0
70 0.307796 0 0
70 0.333445 0 0
70 0.359095 0 0
70 0.384745 0 0
70 0.410394 0 0
70 0.436044 0 0
70 0.461694 0 0
70 0.487343 0 0
70 0.512993 0 0
70 0.538642 0 0
70 0.564292 0 0
70 0.589942 0 0
70 0.615591 0 0
70 0.641241 0 0
70 0.666891 0 0
70 0.69254 0 0
70 0.71819 0 0
70 0.74384 0 0
70 0.769489 0 0
70 0.795139 0 0
70 0.820788 0 0
70 0.846438 0 0
70 0.872088 0.00124326 0.000213133
70 0.897737 0.0219326 0.00105435
70 0.923387 0.162234 0.00263981
70 0.949037 0.555668 0.0052068
70 0.974686 1.20445 0.00775314
70 1.00034 1.88303 0.00991266
70 1.02599 2.34595 0.0122347
70 1.05164 2.54055 0.0121389
70 1.07728 2.5612 0.0107518
70 1.10293 2.40392 0.0096727
70 1.12858 2.19879 0.0112096
70 1.15423 1.96845 0.0110748
70 1.17988 1.75152 0.00978195
70 1.20553 1.55249 0.00951041
70 1.23118 1.38806 0.00875332
70 1.25683 1.24896 0.00691711
70 1.28248 1.11601 0.00723795
70 1.30813 1.01461 0.00823744
70 1.33378 0.940541 0.00635325
70 1.35943 0.867305 0.00613764
70 1.38508 0.801922 0.00544511
70 1.41073 0.768622 0.00519592
70 1.43638 0.740367 0.00479627
70 1.46203 0.708096 0.00501352
70 1.48768 0.690671 0.00505842
70 1.51333 0.686344 0.00520853
70 1.53898 0.675418 0.00479861
70 1.56463 0.67289 0.00400582
70 1.59028 0.679649 0.00429064
70 1.61593 0.689351 0.00498054
70 1.64158 0.707058 0.00452035
70 1.66723 0.733774 0.00417658
70 1.69288 0.761072 0.00408436
70 1.71853 0.784013 0.00458667
70 1.74418 0.813073 0.00428584
70 1.76983 0.851613 0.00474234
70 1.79547 0.893639 0.00471916
70 1.82112 0.94011 0.00442543
70 1.84677 0.980475 0.00422545
70 1.87242 1.02028 0.0045863
70 1.89807 1.05957 0.00391907
70 1.92372 1.09696 0.00433022
70 1.94937 1.12252 0.00393492
70 1.97502 1.1531 0.00520908
70 2.00067 1.18436 0.00504743
70 2.02632 1.20056 0.00531439
70 2.05197 1.21817 0.00536117
70 2.07762 1.2127 0.00401257
70 2.10327 1.21368 0.00440369
70 2.12892 1.2029 0.00492411
70 2.15457 1.17456 0.00448418
70 2.18022 1.14842 0.00462203
70 2.20587 1.12116 0.00425864
70 2.23152 1.0923 0.00418025
70 2.25717 1.06297 0.00401658
70 2.28282 1.03738 0.00387222
70 2.30847 1.01009 0.00444176
70 2.33412 0.982176 0.00456284
70 2.35977 0.95791 0.00419838
70 2.38542 0.937972 0.00373491
70 2.41107 0.92315 0.00387164
70 2.43672 0.908832 0.00320889
70 2.46237 0.904117 0.00347382
70 2.48802 0.890885 0.00402666
70 2.51366 0.889966 0.00348226
70 2.53931 0.89551 0.0035356
71 0 0 0
71 0.0256496 0 0
71 0.0512993 0 0
71 0.0769489 0 0
71 0.102599 0 0
71 0.128248 0 0
71 0.153898 0 0
71 0.179547 0 0
71 0.205197 0 0
71 0.230847 0 0
71 0.256496 0 0
71 0.282146 0 0
71 0.307796 0 0
71 0.333445 0 0
71 0.359095 0 0
71 0.384745 0 0
71 0.410394 0 0
71 0.436044 0 0
71 0.461694 0 0
71 0.487343 0 0
71 0.512993 0 0
71 0.538642 0 0
71 0.564292 0 0
71 0.589942 0 0
71 0.615591 0 0
71 0.641241 0 0
71 0.666891 0 0
71 0.69254 0 0
71 0.71819 0 0
71 0.74384 0 0
71 0.769489 0 0
71 0.795139 0 0
71 0.820788 0 0
71 0.846438 0 0
71 0.872088 0.00132908 0.000226752
71 0.897737 0.0221604 0.00106383
71 0.923387 0.162159 0.0026037
71 0.949037 0.55531 0.00514578
71 0.974686 1.202 0.00802253
71 1.00034 1.8831 0.00977334
71 1.02599 2.34564 0.0120663
71 1.05164 2.54091 0.0119732
71 1.07728 2.55997 0.0106706
71 1.10293 2.40236 0.00966248
71 1.12858 2.19927 0.0110619
71 1.15423 1.96908 0.0109371
71 1.17988 1.75343 0.00982999
71 1.20553 1.55309 0.0093953
71 1.23118 1.3882 0.0086312
71 1.25683 1.24898 0.00681971
71 1.28248 1.11674 0.00717287
71 1.30813 1.01524 0.00814532
71 1.33378 0.94135 0.00631511
71 1.35943 0.867939 0.00608394
71 1.38508 0.802136 0.00537263
71 1.41073 0.769145 0.00514898
71 1.43638 0.740579 0.00473338
71 1.46203 0.707984 0.00494417
71 1.48768 0.690189 0.00501008
71 1.51333 0.686296 0.00513539
71 1.53898 0.675155 0.00473824
71 1.56463 0.672701 0.00395386
71 1.59028 0.679019 0.00427614
71 1.61593 0.688847 0.00493581
71 1.64158 0.706782 0.00446507
71 1.66723 0.733072 0.00417625
71 1.69288 0.760898 0.00403053
71 1.71853 0.783186 0.00459607
71 1.74418 0.812384 0.00428044
71 1.76983 0.850832 0.00473938
71 1.79547 0.894321 0.00470178
71 1.82112 0.941466 0.0045659
71 1.84677 0.98113 0.00421631
71 1.87242 1.02114 0.00460133
71 1.89807 1.06055 0.0039848
71 1.92372 1.09707 0.00427059
71 1.94937 1.12267 0.00388242
71 1.97502 1.15314 0.00513584
71 2.00067 1.18426 0.00497734
71 2.02632 1.19972 0.00530472
71 2.05197 1.21705 0.00540155
71 2.07762 1.21199 0.00401952
71 2.10327 1.21289 0.00441121
71 2.12892 1.20188 0.00495815
71 2.15457 1.17548 0.00451364
71 2.18022 1.14913 0.00461173
71 2.20587 1.12161 0.00422264
71 2.23152 1.09278 0.00414822
71 2.25717 1.06278 0.00396432
71 2.28282 1.03775 0.00383521
71 2.30847 1.01057 0.00440476
71 2.33412 0.982352 0.004502
71 2.35977 0.958217 0.0041505
71 2.38542 0.938192 0.00368873
71 2.41107 0.92302 0.00381928
71 2.43672 0.908534 0.00317747
71 2.46237 0.904164 0.00342521
71 2.48802 0.89135 0.00399663
71 2.51366 0.890291 0.00344835
71 2.53931 0.895863 0.00350332
72 0 0 0
72 0.0256496 0 0
72 0.0512993 0 0
72 0.0769489 0 0
72 0.102599 0 0
72 0.128248 0 0
72 0.153898 0 0
72 0.179547 0 0
72 0.205197 0 0
72 0.230847 0 0
72 0.256496 0 0
72 0.282146 0 0
72 0.307796 0 0
72 0.333445 0 0
72 0.359095 0 0
72 0.384745 0 0
72 0.410394 0 0
72 0.436044 0 0
72 0.461694 0 0
72 0.487343 0 0
72 0.512993 0 0
72 0.538642 0 0
72 0.564292 0 0
72 0.589942 0 0
72 0.615591 0 0
72 0.641241 0 0
72 0.666891 0 0
72 0.69254 0 0
72 0.71819 0 0
72 0.74384 0 0
72 0.769489 0 0
72 0.795139 0 0
72 0.820788 0 0
72 0.846438 0 0
72 0.872088 0.00131062 0.000224352
72 0.897737 0.0222929 0.00105727
72 0.923387 0.162265 0.00256968
72 0.949037 0.555521 0.00507864
72 0.974686 1.20205 0.00791128
72 1.00034 1.88354 0.0096475
72 1.02599 2.34536 0.011902
72 1.05164 2.54059 0.0118111
72 1.07728 2.56089 0.010562
72 1.10293 2.40117 0.00960144
72 1.12858 2.19853 0.0109325
72 1.15423 1.96877 0.0107896
72 1.17988 1.75394 0.00970665
72 1.20553 1.55397 0.00930638
72 1.23118 1.38951 0.00861099
72 1.25683 1.2488 0.00672738
72 1.28248 1.11778 0.00714909
72 1.30813 1.01531 0.00803248
72 1.33378 0.9413 0.0062276
72 1.35943 0.868379 0.00601532
72 1.38508 0.802775 0.00533583
72 1.41073 0.76898 0.00508011
72 1.43638 0.740661 0.00466834
72 1.46203 0.707696 0.00488388
72 1.48768 0.690245 0.00494081
72 1.51333 0.686635 0.00507524
72 1.53898 0.675073 0.00467315
72 1.56463 0.671362 0.00411935
72 1.59028 0.677744 0.00440272
72 1.61593 0.68822 0.00490702
72 1.64158 0.706653 0.00440493
72 1.66723 0.732633 0.00414122
72 1.69288 0.760941 0.00397479
72 1.71853 0.782888 0.00454186
72 1.74418 0.812292 0.00422197
72 1.76983 0.850631 0.00467783
72 1.79547 0.894136 0.00464014
72 1.82112 0.94195 0.00452809
72 1.84677 0.981695 0.00419544
72 1.87242 1.02158 0.00455847
72 1.89807 1.06019 0.00394561
72 1.92372 1.09748 0.00423016
72 1.94937 1.12293 0.00383724
72 1.97502 1.15336 0.00506954
72 2.00067 1.18392 0.00491985
72 2.02632 1.19938 0.00524241
72 2.05197 1.21647 0.00535719
72 2.07762 1.21209 0.00396501
72 2.10327 1.21347 0.00438752
