26 1.41073 0.720802
26 1.43638 0.774639
26 1.46203 0.661628
26 1.48768 0.714062
26 1.51333 0.646634
26 1.53898 0.662146
26 1.56463 0.668032
26 1.59028 0.710149
26 1.61593 0.77935
26 1.64158 0.775681
26 1.66723 0.80571
26 1.69288 0.794372
26 1.71853 0.750646
26 1.74418 0.802379
26 1.76983 0.819885
26 1.79547 0.813263
26 1.82112 0.906894
26 1.84677 0.990309
26 1.87242 1.0766
26 1.89807 1.07226
26 1.92372 1.16917
26 1.94937 1.17053
26 1.97502 1.14342
26 2.00067 1.18964
26 2.02632 1.17879
26 2.05197 1.24805
26 2.07762 1.23074
26 2.10327 1.19241
26 2.12892 1.21149
26 2.15457 1.1573
26 2.18022 1.12912
26 2.20587 1.06155
26 2.23152 1.07805
26 2.25717 1.13417
26 2.28282 1.03663
26 2.30847 0.981851
26 2.33412 0.913284
26 2.35977 0.906325
26 2.38542 0.896332
26 2.41107 0.879247
26 2.43672 0.911511
26 2.46237 0.913711
26 2.48802 0.905675
26 2.51366 0.950317
26 2.53931 0.934277
27 0 0
27 0.0256496 0
27 0.0512993 0
27 0.0769489 0
27 0.102599 0
27 0.128248 0
27 0.153898 0
27 0.179547 0
27 0.205197 0
27 0.230847 0
27 0.256496 0
27 0.282146 0
27 0.307796 0
27 0.333445 0
27 0.359095 0
27 0.384745 0
27 0.410394 0
27 0.436044 0
27 0.461694 0
27 0.487343 0
27 0.512993 0
27 0.538642 0
27 0.564292 0
27 0.589942 0
27 0.615591 0
27 0.641241 0
27 0.666891 0
27 0.69254 0
27 0.71819 0
27 0.74384 0
27 0.769489 0
27 0.795139 0
27 0.820788 0
27 0.846438 0
27 0.872088 0.00311798
27 0.897737 0.0215663
27 0.923387 0.124781
27 0.949037 0.56197
27 0.974686 1.2379
27 1.00034 1.93437
27 1.02599 2.37108
27 1.05164 2.57433
27 1.07728 2.55578
27 1.10293 2.51519
27 1.12858 2.32642
27 1.15423 1.98929
27 1.17988 1.76027
27 1.20553 1.4924
27 1.23118 1.29539
27 1.25683 1.24777
27 1.28248 1.08071
27 1.30813 0.974166
27 1.33378 0.909093
27 1.35943 0.846366
27 1.38508 0.803465
27 1.41073 0.740647
27 1.43638 0.72198
27 1.46203 0.655784
27 1.48768 0.706694
27 1.51333 0.675031
27 1.53898 0.639839
27 1.56463 0.69037
27 1.59028 0.660436
27 1.61593 0.659425
27 1.64158 0.693293
27 1.66723 0.70554
27 1.69288 0.755027
27 1.71853 0.76641
27 1.74418 0.774579
27 1.76983 0.84393
27 1.79547 0.89371
27 1.82112 0.981648
27 1.84677 1.04476
27 1.87242 1.05023
27 1.89807 1.10186
27 1.92372 1.13244
27 1.94937 1.17196
27 1.97502 1.21061
27 2.00067 1.20852
27 2.02632 1.22503
27 2.05197 1.2244
27 2.07762 1.21373
27 2.10327 1.21265
27 2.12892 1.26426
27 2.15457 1.233
27 2.18022 1.14147
27 2.20587 1.14452
27 2.23152 1.09563
27 2.25717 1.02368
27 2.28282 0.970078
27 2.30847 0.95209
27 2.33412 0.919646
27 2.35977 0.907078
27 2.38542 0.871909
27 2.41107 0.890138
27 2.43672 0.885454
27 2.46237 0.854632
27 2.48802 0.858549
27 2.51366 0.853975
27 2.53931 0.885377
28 0 0
28 0.0256496 0
28 0.0512993 0
28 0.0769489 0
28 0.102599 0
28 0.128248 0
28 0.153898 0
28 0.179547 0
28 0.205197 0
28 0.230847 0
28 0.256496 0
28 0.282146 0
28 0.307796 0
28 0.333445 0
28 0.359095 0
28 0.384745 0
28 0.410394 0
28 0.436044 0
28 0.461694 0
28 0.487343 0
28 0.512993 0
28 0.538642 0
28 0.564292 0
28 0.589942 0
28 0.615591 0
28 0.641241 0
28 0.666891 0
28 0.69254 0
28 0.71819 0
28 0.74384 0
28 0.769489 0
28 0.795139 0
28 0.820788 0
28 0.846438 0
28 0.872088 0.00320968
28 0.897737 0.0317865
28 0.923387 0.145592
28 0.949037 0.561426
28 0.974686 1.20763
28 1.00034 1.88281
28 1.02599 2.3018
28 1.05164 2.59765
28 1.07728 2.68836
28 1.10293 2.41546
28 1.12858 2.20874
28 1.15423 2.01855
28 1.17988 1.69283
28 1.20553 1.49782
28 1.23118 1.36389
28 1.25683 1.17738
28 1.28248 1.05995
28 1.30813 1.07269
28 1.33378 0.908182
28 1.35943 0.816544
28 1.38508 0.766789
28 1.41073 0.842884
28 1.43638 0.789753
28 1.46203 0.705241
28 1.48768 0.682517
28 1.51333 0.675894
28 1.53898 0.726532
28 1.56463 0.710602
28 1.59028 0.700061
28 1.61593 0.675722
28 1.64158 0.742253
28 1.66723 0.691113
28 1.69288 0.757865
28 1.71853 0.78112
28 1.74418 0.803147
28 1.76983 0.862777
28 1.79547 0.880972
28 1.82112 0.915008
28 1.84677 0.974006
28 1.87242 0.963788
28 1.89807 1.02724
28 1.92372 1.06572
28 1.94937 1.15255
28 1.97502 1.16305
28 2.00067 1.24177
28 2.02632 1.23969
28 2.05197 1.21247
28 2.07762 1.2167
28 2.10327 1.21108
28 2.12892 1.23458
28 2.15457 1.16166
28 2.18022 1.13808
28 2.20587 1.12386
28 2.23152 1.12386
28 2.25717 1.10481
28 2.28282 1.02427
28 2.30847 0.995073
28 2.33412 0.972542
28 2.35977 0.950633
28 2.38542 0.937237
28 2.41107 0.9355
28 2.43672 0.894539
28 2.46237 0.853284
28 2.48802 0.834837
28 2.51366 0.864517
28 2.53931 0.87412
29 0 0
29 0.0256496 0
29 0.0512993 0
29 0.0769489 0
29 0.102599 0
29 0.128248 0
29 0.153898 0
29 0.179547 0
29 0.205197 0
29 0.230847 0
29 0.256496 0
29 0.282146 0
29 0.307796 0
29 0.333445 0
29 0.359095 0
29 0.384745 0
29 0.410394 0
29 0.436044 0
29 0.461694 0
29 0.487343 0
29 0.512993 0
29 0.538642 0
29 0.564292 0
29 0.589942 0
29 0.615591 0
29 0.641241 0
29 0.666891 0
29 0.69254 0
29 0.71819 0
29 0.74384 0
29 0.769489 0
29 0.795139 0
29 0.820788 0
29 0.846438 0
29 0.872088 0.00238434
29 0.897737 0.0159366
29 0.923387 0.132974
29 0.949037 0.58285
29 0.974686 1.19982
29 1.00034 1.8973
29 1.02599 2.48408
29 1.05164 2.69849
29 1.07728 2.65374
29 1.10293 2.30516
29 1.12858 2.16342
29 1.15423 1.93714
29 1.17988 1.65168
29 1.20553 1.55283
29 1.23118 1.31214
29 1.25683 1.19128
29 1.28248 1.0707
29 1.30813 0.966552
29 1.33378 0.857727
29 1.35943 0.779398
29 1.38508 0.739741
29 1.41073 0.762547
29 1.43638 0.739761
29 1.46203 0.669485
29 1.48768 0.681305
29 1.51333 0.698803
29 1.53898 0.696084
29 1.56463 0.719289
29 1.59028 0.710568
29 1.61593 0.725777
29 1.64158 0.750203
29 1.66723 0.785635
29 1.69288 0.805381
29 1.71853 0.813991
29 1.74418 0.832831
29 1.76983 0.940721
29 1.79547 0.975608
29 1.82112 0.964908
29 1.84677 0.987069
29 1.87242 1.02546
29 1.89807 1.08742
29 1.92372 1.06865
29 1.94937 1.07134
29 1.97502 1.14153
29 2.00067 1.13997
29 2.02632 1.23187
29 2.05197 1.16433
29 2.07762 1.17629
29 2.10327 1.21399
29 2.12892 1.18135
29 2.15457 1.14738
29 2.18022 1.14581
29 2.20587 1.08814
29 2.23152 1.07674
29 2.25717 1.06658
29 2.28282 1.02114
29 2.30847 1.02565
29 2.33412 0.946179
29 2.35977 0.933295
29 2.38542 0.966281
29 2.41107 0.936844
29 2.43672 0.937543
29 2.46237 0.927379
29 2.48802 0.897293
29 2.51366 0.861401
29 2.53931 0.88261
30 0 0
30 0.0256496 0
30 0.0512993 0
30 0.0769489 0
30 0.102599 0
30 0.128248 0
30 0.153898 0
30 0.179547 0
30 0.205197 0
30 0.230847 0
30 0.256496 0
30 0.282146 0
30 0.307796 0
30 0.333445 0
30 0.359095 0
30 0.384745 0
30 0.410394 0
30 0.436044 0
30 0.461694 0
30 0.487343 0
30 0.512993 0
30 0.538642 0
30 0.564292 0
30 0.589942 0
30 0.615591 0
30 0.641241 0
30 0.666891 0
30 0.69254 0
30 0.71819 0
30 0.74384 0
30 0.769489 0
30 0.795139 0
30 0.820788 0
30 0.846438 0
30 0.872088 0
30 0.897737 0.0293614
30 0.923387 0.185083
30 0.949037 0.524712
30 0.974686 1.19467
30 1.00034 1.86441
30 1.02599 2.4325
30 1.05164 2.5337
30 1.07728 2.65718
30 1.10293 2.44245
30 1.12858 2.29318
30 1.15423 1.90899
30 1.17988 1.69116
30 1.20553 1.56749
30 1.23118 1.34013
30 1.25683 1.24318
30 1.28248 1.04283
30 1.30813 0.891277
30 1.33378 0.871707
30 1.35943 0.834582
30 1.38508 0.827059
30 1.41073 0.710737
30 1.43638 0.656463
30 1.46203 0.707882
30 1.48768 0.720888
30 1.51333 0.692698
30 1.53898 0.729395
30 1.56463 0.726908
30 1.59028 0.735326
30 1.61593 0.739691
30 1.64158 0.692059
30 1.66723 0.735893
30 1.69288 0.76416
30 1.71853 0.826089
30 1.74418 0.834669
30 1.76983 0.843975
30 1.79547 0.900343
30 1.82112 0.964609
30 1.84677 1.01197
30 1.87242 1.0163
30 1.89807 1.0437
30 1.92372 1.10222
30 1.94937 1.10901
30 1.97502 1.10075
30 2.00067 1.17267
30 2.02632 1.15819
30 2.05197 1.19431
30 2.07762 1.24737
30 2.10327 1.24318
30 2.12892 1.21764
30 2.15457 1.23443
30 2.18022 1.22252
30 2.20587 1.12671
30 2.23152 1.07262
30 2.25717 1.06242
30 2.28282 0.992986
30 2.30847 0.965085
30 2.33412 0.920233
30 2.35977 0.911811
30 2.38542 0.893148
30 2.41107 0.881912
30 2.43672 0.894946
30 2.46237 0.91295
30 2.48802 0.896431
30 2.51366 0.905876
30 2.53931 0.892279
31 0 0
31 0.0256496 0
31 0.0512993 0
31 0.0769489 0
31 0.102599 0
31 0.128248 0
31 0.153898 0
31 0.179547 0
31 0.205197 0
31 0.230847 0
31 0.256496 0
31 0.282146 0
31 0.307796 0
31 0.333445 0
31 0.359095 0
31 0.384745 0
31 0.410394 0
31 0.436044 0
31 0.461694 0
31 0.487343 0
31 0.512993 0
31 0.538642 0
31 0.564292 0
31 0.589942 0
31 0.615591 0
31 0.641241 0
31 0.666891 0
31 0.69254 0
31 0.71819 0
31 0.74384 0
31 0.769489 0
31 0.795139 0
31 0.820788 0
31 0.846438 0
31 0.872088 0
31 0.897737 0.0188814
31 0.923387 0.188852
31 0.949037 0.602022
31 0.974686 1.17692
31 1.00034 1.92703
31 1.02599 2.19693
31 1.05164 2.5081
31 1.07728 2.61149
31 1.10293 2.39855
31 1.12858 2.26661
31 1.15423 2.12801
31 1.17988 1.88254
31 1.20553 1.70847
31 1.23118 1.41057
31 1.25683 1.2606
31 1.28248 1.03444
31 1.30813 0.91844
31 1.33378 0.846916
31 1.35943 0.793433
31 1.38508 0.717985
31 1.41073 0.666334
31 1.43638 0.664294
31 1.46203 0.655784
31 1.48768 0.698433
31 1.51333 0.736605
31 1.53898 0.70336
31 1.56463 0.685291
31 1.59028 0.730157
31 1.61593 0.686767
31 1.64158 0.697937
31 1.66723 0.735843
31 1.69288 0.771515
31 1.71853 0.827311
31 1.74418 0.838298
31 1.76983 0.85306
31 1.79547 0.928015
31 1.82112 0.974217
31 1.84677 0.986882
31 1.87242 0.997734
31 1.89807 1.09846
31 1.92372 1.11256
31 1.94937 1.11638
31 1.97502 1.15991
31 2.00067 1.15178
31 2.02632 1.16071
31 2.05197 1.24468
31 2.07762 1.22982
31 2.10327 1.22562
31 2.12892 1.2204
31 2.15457 1.25062
31 2.18022 1.15273
31 2.20587 1.1284
31 2.23152 1.04115
31 2.25717 0.982466
31 2.28282 1.00235
31 2.30847 0.986223
31 2.33412 0.970417
31 2.35977 0.97287
31 2.38542 0.89145
31 2.41107 0.910283
31 2.43672 0.901924
31 2.46237 0.895507
31 2.48802 0.911566
31 2.51366 0.880336
31 2.53931 0.889159
32 0 0
32 0.0256496 0
32 0.0512993 0
32 0.0769489 0
32 0.102599 0
32 0.128248 0
32 0.153898 0
32 0.179547 0
32 0.205197 0
32 0.230847 0
32 0.256496 0
32 0.282146 0
32 0.307796 0
32 0.333445 0
32 0.359095 0
32 0.384745 0
32 0.410394 0
32 0.436044 0
32 0.461694 0
32 0.487343 0
32 0.512993 0
32 0.538642 0
32 0.564292 0
32 0.589942 0
32 0.615591 0
32 0.641241 0
32 0.666891 0
32 0.69254 0
32 0.71819 0
32 0.74384 0
32 0.769489 0
32 0.795139 0
32 0.820788 0
32 0.846438 0
32 0.872088 0.000917052
32 0.897737 0.0343849
32 0.923387 0.151901
32 0.949037 0.548852
32 0.974686 1.08892
32 1.00034 1.86539
32 1.02599 2.43091
32 1.05164 2.7772
32 1.07728 2.61186
32 1.10293 2.26674
32 1.12858 1.98885
32 1.15423 1.84851
32 1.17988 1.79833
32 1.20553 1.573
32 1.23118 1.43591
32 1.25683 1.27691
32 1.28248 1.1153
32 1.30813 1.02536
32 1.33378 0.960102
32 1.35943 0.853078
32 1.38508 0.846757
32 1.41073 0.807092
32 1.43638 0.734358
32 1.46203 0.725876
32 1.48768 0.69872
32 1.51333 0.724333
32 1.53898 0.686362
32 1.56463 0.727225
32 1.59028 0.711434
32 1.61593 0.651439
32 1.64158 0.684975
32 1.66723 0.689841
32 1.69288 0.729824
32 1.71853 0.748035
32 1.74418 0.766135
32 1.76983 0.855229
32 1.79547 0.848402
32 1.82112 0.934161
32 1.84677 0.97195
32 1.87242 1.08547
32 1.89807 1.10296
32 1.92372 1.09709
32 1.94937 1.1541
32 1.97502 1.15562
32 2.00067 1.1084
32 2.02632 1.20705
32 2.05197 1.17353
32 2.07762 1.1949
32 2.10327 1.19897
32 2.12892 1.20876
32 2.15457 1.19503
32 2.18022 1.18393
32 2.20587 1.14595
32 2.23152 1.12835
32 2.25717 1.10762
32 2.28282 1.04316
32 2.30847 1.00705
32 2.33412 0.997588
32 2.35977 0.955991
32 2.38542 0.963097
32 2.41107 0.925721
32 2.43672 0.899255
32 2.46237 0.905471
32 2.48802 0.844024
32 2.51366 0.856653
32 2.53931 0.894297
33 0 0
33 0.0256496 0
33 0.0512993 0
33 0.0769489 0
33 0.102599 0
33 0.128248 0
33 0.153898 0
33 0.179547 0
33 0.205197 0
33 0.230847 0
33 0.256496 0
33 0.282146 0
33 0.307796 0
33 0.333445 0
33 0.359095 0
33 0.384745 0
33 0.410394 0
33 0.436044 0
33 0.461694 0
33 0.487343 0
33 0.512993 0
33 0.538642 0
33 0.564292 0
33 0.589942 0
33 0.615591 0
33 0.641241 0
33 0.666891 0
33 0.69254 0
33 0.71819 0
33 0.74384 0
33 0.769489 0
33 0.795139 0
33 0.820788 0
33 0.846438 0
33 0.872088 0.00807006
33 0.897737 0.0228655
33 0.923387 0.20532
33 0.949037 0.559874
33 0.974686 1.20115
33 1.00034 1.84776
33 1.02599 2.37055
33 1.05164 2.42038
33 1.07728 2.41038
33 1.10293 2.495
33 1.12858 2.27444
33 1.15423 1.91647
33 1.17988 1.76724
33 1.20553 1.56841
33 1.23118 1.35034
33 1.25683 1.28885
33 1.28248 1.14196
33 1.30813 1.05998
33 1.33378 0.981844
33 1.35943 0.9038
33 1.38508 0.808059
33 1.41073 0.738414
33 1.43638 0.728169
33 1.46203 0.704284
33 1.48768 0.723185
33 1.51333 0.67093
33 1.53898 0.683051
33 1.56463 0.656633
33 1.59028 0.677985
33 1.61593 0.67759
33 1.64158 0.664352
33 1.66723 0.711875
33 1.69288 0.716471
33 1.71853 0.738452
33 1.74418 0.838647
33 1.76983 0.837128
33 1.79547 0.922613
33 1.82112 0.939968
33 1.84677 0.969978
33 1.87242 1.00076
33 1.89807 1.06766
33 1.92372 1.13956
33 1.94937 1.13432
33 1.97502 1.23335
33 2.00067 1.24195
33 2.02632 1.25985
33 2.05197 1.2251
33 2.07762 1.157
33 2.10327 1.21399
33 2.12892 1.14645
33 2.15457 1.16476
33 2.18022 1.15007
33 2.20587 1.11167
33 2.23152 1.11922
33 2.25717 1.13594
33 2.28282 1.04953
33 2.30847 0.990914
33 2.33412 0.963624
33 2.35977 0.977896
33 2.38542 0.904386
33 2.41107 0.883037
33 2.43672 0.88549
33 2.46237 0.870328
33 2.48802 0.812377
33 2.51366 0.863021
33 2.53931 0.898057
34 0 0
34 0.0256496 0
34 0.0512993 0
34 0.0769489 0
34 0.102599 0
34 0.128248 0
34 0.153898 0
34 0.179547 0
34 0.205197 0
34 0.230847 0
34 0.256496 0
34 0.282146 0
34 0.307796 0
34 0.333445 0
34 0.359095 0
34 0.384745 0
34 0.410394 0
34 0.436044 0
34 0.461694 0
34 0.487343 0
34 0.512993 0
34 0.538642 0
34 0.564292 0
34 0.589942 0
34 0.615591 0
34 0.641241 0
34 0.666891 0
34 0.69254 0
34 0.71819 0
34 0.74384 0
34 0.769489 0
34 0.795139 0
34 0.820788 0
34 0.846438 0
34 0.872088 0
34 0.897737 0.0326527
34 0.923387 0.219248
34 0.949037 0.559719
34 0.974686 1.07699
34 1.00034 1.96614
34 1.02599 2.41673
34 1.05164 2.8511
34 1.07728 2.66177
34 1.10293 2.35996
34 1.12858 2.10136
34 1.15423 1.75202
34 1.17988 1.67354
34 1.20553 1.56275
34 1.23118 1.35451
34 1.25683 1.22175
34 1.28248 1.06667
34 1.30813 0.956839
34 1.33378 0.867509
34 1.35943 0.831341
34 1.38508 0.805523
34 1.41073 0.722007
34 1.43638 0.706797
34 1.46203 0.778568
34 1.48768 0.781715
34 1.51333 0.703737
34 1.53898 0.685556
34 1.56463 0.654959
34 1.59028 0.657166
34 1.61593 0.67667
34 1.64158 0.765395
34 1.66723 0.747012
34 1.69288 0.800494
34 1.71853 0.836415
34 1.74418 0.867354
34 1.76983 0.945172
34 1.79547 0.94541
34 1.82112 0.937449
34 1.84677 0.965346
34 1.87242 0.992602
34 1.89807 1.05749
34 1.92372 1.10936
34 1.94937 1.14925
34 1.97502 1.19089
34 2.00067 1.21763
34 2.02632 1.27042
34 2.05197 1.2181
34 2.07762 1.17757
34 2.10327 1.14809
34 2.12892 1.13599
34 2.15457 1.11237
34 2.18022 1.0676
34 2.20587 1.07938
34 2.23152 1.04875
34 2.25717 1.02995
34 2.28282 0.998191
34 2.30847 0.96142
34 2.33412 0.974341
34 2.35977 0.978075
34 2.38542 0.931506
34 2.41107 0.931955
34 2.43672 0.912731
34 2.46237 0.935081
34 2.48802 0.927975
34 2.51366 0.899643
34 2.53931 0.924453
35 0 0
35 0.0256496 0
35 0.0512993 0
35 0.0769489 0
35 0.102599 0
35 0.128248 0
35 0.153898 0
35 0.179547 0
35 0.205197 0
35 0.230847 0
35 0.256496 0
35 0.282146 0
35 0.307796 0
35 0.333445 0
35 0.359095 0
35 0.384745 0
35 0.410394 0
35 0.436044 0
35 0.461694 0
35 0.487343 0
35 0.512993 0
35 0.538642 0
35 0.564292 0
35 0.589942 0
35 0.615591 0
35 0.641241 0
35 0.666891 0
35 0.69254 0
35 0.71819 0
35 0.74384 0
35 0.769489 0
35 0.795139 0
35 0.820788 0
35 0.846438 0
35 0.872088 0.00275116
35 0.897737 0.0183617
35 0.923387 0.150754
35 0.949037 0.554208
35 0.974686 1.3052
35 1.00034 1.93269
35 1.02599 2.36316
35 1.05164 2.46202
35 1.07728 2.58581
35 1.10293 2.41205
35 1.12858 2.23426
35 1.15423 1.91932
35 1.17988 1.74659
35 1.20553 1.51722
35 1.23118 1.37558
35 1.25683 1.28363
35 1.28248 1.12882
35 1.30813 1.07998
35 1.33378 1.01361
35 1.35943 0.961882
35 1.38508 0.811109
35 1.41073 0.793945
35 1.43638 0.73429
35 1.46203 0.651459
35 1.48768 0.562619
35 1.51333 0.633869
35 1.53898 0.642702
35 1.56463 0.664281
35 1.59028 0.701458
35 1.61593 0.671066
35 1.64158 0.678416
35 1.66723 0.727243
35 1.69288 0.76643
35 1.71853 0.801509
35 1.74418 0.804636
35 1.76983 0.851048
35 1.79547 0.884684
35 1.82112 0.965762
35 1.84677 1.03494
35 1.87242 1.07246
35 1.89807 1.05141
35 1.92372 1.11838
35 1.94937 1.1255
35 1.97502 1.1277
35 2.00067 1.19079
35 2.02632 1.24532
35 2.05197 1.19133
35 2.07762 1.17268
35 2.10327 1.15448
35 2.12892 1.21019
35 2.15457 1.18893
35 2.18022 1.14633
35 2.20587 1.11858
35 2.23152 1.09353
35 2.25717 1.05463
35 2.28282 1.01588
35 2.30847 1.00162
35 2.33412 1.02329
35 2.35977 0.977016
35 2.38542 0.92128
35 2.41107 0.889833
35 2.43672 0.948578
35 2.46237 0.927063
35 2.48802 0.901025
35 2.51366 0.907755
35 2.53931 0.875366
36 0 0
36 0.0256496 0
36 0.0512993 0
36 0.0769489 0
36 0.102599 0
36 0.128248 0
36 0.153898 0
36 0.179547 0
36 0.205197 0
36 0.230847 0
36 0.256496 0
36 0.282146 0
36 0.307796 0
36 0.333445 0
36 0.359095 0
36 0.384745 0
36 0.410394 0
36 0.436044 0
36 0.461694 0
36 0.487343 0
36 0.512993 0
36 0.538642 0
36 0.564292 0
36 0.589942 0
36 0.615591 0
36 0.641241 0
36 0.666891 0
36 0.69254 0
36 0.71819 0
36 0.74384 0
36 0.769489 0
36 0.795139 0
36 0.820788 0
36 0.846438 0
36 0.872088 0.00366821
36 0.897737 0.0329991
36 0.923387 0.183034
36 0.949037 0.535734
36 0.974686 1.1686
36 1.00034 1.72072
36 1.02599 2.39191
36 1.05164 2.41106
36 1.07728 2.50858
36 1.10293 2.44984
36 1.12858 2.34329
36 1.15423 2.12057
36 1.17988 1.74073
36 1.20553 1.53275
36 1.23118 1.43289
36 1.25683 1.30212
36 1.28248 1.17847
36 1.30813 1.04738
36 1.33378 0.971032
36 1.35943 0.84915
36 1.38508 0.849807
36 1.41073 0.812444
36 1.43638 0.767321
36 1.46203 0.71049
36 1.48768 0.748989
36 1.51333 0.665966
36 1.53898 0.646698
36 1.56463 0.659692
36 1.59028 0.59812
36 1.61593 0.601087
36 1.64158 0.642154
36 1.66723 0.681292
36 1.69288 0.73718
36 1.71853 0.743075
36 1.74418 0.820408
36 1.76983 0.853738
36 1.79547 0.88106
36 1.82112 0.890303
36 1.84677 0.974173
36 1.87242 1.02321
36 1.89807 1.02386
36 1.92372 1.07652
36 1.94937 1.12321
36 1.97502 1.20616
36 2.00067 1.20165
36 2.02632 1.16702
36 2.05197 1.22962
36 2.07762 1.24847
36 2.10327 1.23332
36 2.12892 1.21531
36 2.15457 1.20929
36 2.18022 1.20708
36 2.20587 1.17659
36 2.23152 1.14972
36 2.25717 1.08977
36 2.28282 1.07035
36 2.30847 1.04854
36 2.33412 1.00407
36 2.35977 0.96792
36 2.38542 0.911041
36 2.41107 0.900259
36 2.43672 0.897555
36 2.46237 0.847751
36 2.48802 0.863659
36 2.51366 0.883374
36 2.53931 0.892401
37 0 0
37 0.0256496 0
37 0.0512993 0
37 0.0769489 0
37 0.102599 0
37 0.128248 0
37 0.153898 0
37 0.179547 0
37 0.205197 0
37 0.230847 0
37 0.256496 0
37 0.282146 0
37 0.307796 0
37 0.333445 0
37 0.359095 0
37 0.384745 0
37 0.410394 0
37 0.436044 0
37 0.461694 0
37 0.487343 0
37 0.512993 0
37 0.538642 0
37 0.564292 0
37 0.589942 0
37 0.615591 0
37 0.641241 0
37 0.666891 0
37 0.69254 0
37 0.71819 0
37 0.74384 0
37 0.769489 0
37 0.795139 0
37 0.820788 0
37 0.846438 0
37 0.872088 0
37 0.897737 0.0213065
37 0.923387 0.151573
37 0.949037 0.505695
37 0.974686 1.28635
37 1.00034 1.76731
37 1.02599 2.32037
37 1.05164 2.64544
37 1.07728 2.59633
37 1.10293 2.30787
37 1.12858 2.09794
37 1.15423 1.9296
37 1.17988 1.80823
37 1.20553 1.54707
37 1.23118 1.43451
37 1.25683 1.33901
37 1.28248 1.11281
37 1.30813 1.02606
37 1.33378 1.00204
37 1.35943 0.915546
37 1.38508 0.812065
37 1.41073 0.782428
37 1.43638 0.741128
37 1.46203 0.750505
37 1.48768 0.665293
37 1.51333 0.655945
37 1.53898 0.626657
37 1.56463 0.676431
37 1.59028 0.649901
37 1.61593 0.647812
37 1.64158 0.680462
37 1.66723 0.716684
37 1.69288 0.723036
37 1.71853 0.769717
37 1.74418 0.829458
37 1.76983 0.888336
37 1.79547 0.896631
37 1.82112 0.901086
37 1.84677 0.952761
37 1.87242 1.02629
37 1.89807 1.04211
37 1.92372 1.03533
37 1.94937 1.11217
37 1.97502 1.14997
37 2.00067 1.16815
37 2.02632 1.19824
37 2.05197 1.2575
37 2.07762 1.22671
37 2.10327 1.23003
37 2.12892 1.26729
37 2.15457 1.17863
37 2.18022 1.21074
37 2.20587 1.1537
37 2.23152 1.10197
37 2.25717 1.06692
37 2.28282 1.02257
37 2.30847 0.984664
37 2.33412 1.00072
37 2.35977 0.987758
37 2.38542 0.979316
37 2.41107 0.942663
37 2.43672 0.92251
37 2.46237 0.893843
37 2.48802 0.856379
37 2.51366 0.873541
37 2.53931 0.915952
38 0 0
38 0.0256496 0
38 0.0512993 0
38 0.0769489 0
38 0.102599 0
38 0.128248 0
38 0.153898 0
38 0.179547 0
38 0.205197 0
38 0.230847 0
38 0.256496 0
38 0.282146 0
38 0.307796 0
38 0.333445 0
38 0.359095 0
38 0.384745 0
38 0.410394 0
38 0.436044 0
38 0.461694 0
38 0.487343 0
38 0.512993 0
38 0.538642 0
38 0.564292 0
38 0.589942 0
38 0.615591 0
38 0.641241 0
38 0.666891 0
38 0.69254 0
38 0.71819 0
38 0.74384 0
38 0.769489 0
38 0.795139 0
38 0.820788 0
38 0.846438 0
38 0.872088 0.000366821
38 0.897737 0.00961391
38 0.923387 0.180085
38 0.949037 0.652552
38 0.974686 1.23186
38 1.00034 1.91534
38 1.02599 2.3038
38 1.05164 2.34756
38 1.07728 2.47722
38 1.10293 2.37352
38 1.12858 2.34048
38 1.15423 2.07075
38 1.17988 1.75396
38 1.20553 1.58002
38 1.23118 1.42212
38 1.25683 1.29713
38 1.28248 1.16075
38 1.30813 1.02479
38 1.33378 0.928538
38 1.35943 0.939458
38 1.38508 0.82004
38 1.41073 0.736607
38 1.43638 0.712303
38 1.46203 0.670806
38 1.48768 0.664464
38 1.51333 0.65169
38 1.53898 0.667156
38 1.56463 0.634843
38 1.59028 0.646156
38 1.61593 0.650519
38 1.64158 0.670675
38 1.66723 0.709356
38 1.69288 0.743228
38 1.71853 0.772352
38 1.74418 0.803728
38 1.76983 0.845467
38 1.79547 0.884245
38 1.82112 0.933136
38 1.84677 0.958576
38 1.87242 0.996481
38 1.89807 1.06724
38 1.92372 1.07344
38 1.94937 1.12658
38 1.97502 1.22046
38 2.00067 1.1909
38 2.02632 1.23441
38 2.05197 1.2534
38 2.07762 1.22206
38 2.10327 1.20285
38 2.12892 1.25246
38 2.15457 1.27309
38 2.18022 1.2113
38 2.20587 1.193
38 2.23152 1.11713
38 2.25717 1.05152
38 2.28282 1.04262
38 2.30847 1.00715
38 2.33412 0.993951
38 2.35977 0.965636
38 2.38542 0.937712
38 2.41107 0.887009
38 2.43672 0.870649
38 2.46237 0.879835
38 2.48802 0.832598
38 2.51366 0.872371
38 2.53931 0.886171
39 0 0
39 0.0256496 0
39 0.0512993 0
39 0.0769489 0
39 0.102599 0
39 0.128248 0
39 0.153898 0
39 0.179547 0
39 0.205197 0
39 0.230847 0
39 0.256496 0
39 0.282146 0
39 0.307796 0
39 0.333445 0
39 0.359095 0
39 0.384745 0
39 0.410394 0
39 0.436044 0
39 0.461694 0
39 0.487343 0
39 0.512993 0
39 0.538642 0
39 0.564292 0
39 0.589942 0
39 0.615591 0
39 0.641241 0
39 0.666891 0
39 0.69254 0
39 0.71819 0
39 0.74384 0
39 0.769489 0
