-1.72412 -4.50506 5.03369
-0.204217 -5.05173 5.10554
-3.1125 -6.2794 6.38898
-4.6565 -3.30338 4.91474
-2.1193 -2.12388 7.53746
0.537068 -0.573478 8.99293
0.798871 1.15491 8.29379
-0.53649 1.27657 6.08321
0.634699 2.16055 4.99201
1.91088 2.36032 4.14845
1.63142 2.11682 5.80803
3.90603 4.52212 5.70312
3.44796 2.76921 4.12167
4.00631 1.74911 2.30683
3.80812 2.42321 0.803313
3.08708 0.501871 -1.12832
3.11116 0.695676 -1.92663
2.63092 -2.21367 -2.87729
0.724671 -0.906325 -4.23282
1.08193 -2.06208 -3.21591
-0.468837 0.104192 -2.45122
0.461086 -0.0113351 -2.37065
-1.95014 0.783039 -2.85672
-4.63631 1.28235 -2.57434
-3.44362 3.70889 -4.30152
-0.483208 4.18866 -1.90585
0.525865 2.34381 -4.72648
2.67328 0.504466 -3.04775
2.2571 -0.229465 -0.903121
1.47955 -3.15633 -2.90638
3.61062 -1.42514 -0.666486
4.76189 1.43256 -2.5279
3.10542 3.97679 -3.02064
2.97415 2.46954 -5.56583
0.757014 0.729901 -6.87345
1.59002 3.30531 -6.06348
0.0088541 3.13929 -7.37967
-1.05507 2.24743 -6.6664
-2.8178 5.01314 -7.78838
-3.00078 2.25337 -9.13351
-0.305339 0.747577 -7.74388
0.371668 2.66804 -4.95925
-1.513 2.3822 -2.52351
-2.92405 0.448306 -5.17876
-0.0680771 0.856395 -3.51822
-0.516827 -1.27911 -1.248
-0.14276 -2.43709 -2.19098
-0.867564 0.299818 -4.15788
0.629795 -0.936669 -1.96704
1.91316 -2.85636 0.411706
0.302325 -4.09647 0.719192
2.59227 -3.5889 2.09689
0.38066 -3.5054 1.62813
2.43212 -0.581668 2.30857
2.48649 1.12604 3.70035
3.03243 3.00135 2.91455
2.91015 2.60438 1.71161
1.00497 1.03457 0.569771
1.4746 2.19842 -0.917098
0.834803 -0.787398 -1.15579
-1.08402 -0.0614959 -2.39731
0.103336 -2.6633 -3.67023
0.648075 -0.511384 -3.39367
2.06549 -2.13367 -1.2584
-0.424114 0.130882 0.548406
0.436604 1.09976 -1.07601
2.36873 0.87683 0.876932
2.00793 0.578861 1.43415
-0.336338 -1.84225 1.68188
0.119246 0.45305 3.18733
2.08408 0.635102 5.52165
1.65095 2.36664 4.36214
1.10071 4.09234 3.35562
-1.07743 4.41432 2.455
-2.4566 2.46757 4.18598
-1.94829 -0.474015 6.4893
-1.44756 1.50289 4.73776
-0.918578 1.74687 6.03393
-0.0745784 2.88755 5.57788
-1.85857 2.47015 3.07755
-3.34332 -0.139117 3.18828
-0.487478 1.54903 3.21446
-0.03092 3.3473 4.47882
0.842479 3.33287 6.0124
0.0732931 1.62308 3.32661
-0.0413964 0.398747 4.92325
-0.219241 -1.63179 4.19739
1.65867 -2.01107 4.90665
0.478614 0.986192 2.91966
0.179174 -0.327649 3.12381
-2.2139 -0.306516 1.32317
0.142443 -0.831824 3.96266
1.99256 0.858621 3.63846
0.455749 2.5714 5.95775
-1.06874 -0.0433196 6.1799
0.455373 -1.65219 4.81086
1.37342 -0.331435 7.71677
0.822549 -2.19357 5.34893
-2.00627 -2.05278 4.76889
-2.63393 -2.73955 2.12398
-2.23173 -3.57501 5.0013
-4.11479 -2.38653 2.856
-3.06079 -2.06442 5.10458
-2.90616 0.8034 3.65111
-0.355383 -0.970573 2.41352
0.391492 -1.25385 4.64379
0.991154 -2.09171 2.12371
-1.73652 -1.85352 3.20134
-3.89429 -2.83644 4.699
-1.86812 -1.04074 7.6926
-4.63329 1.56614 5.29741
-3.77321 2.95718 4.4415
-4.2345 3.3105 4.4366
-3.62449 2.07258 3.26969
-6.54392 -0.630893 4.02902
-3.73886 -1.1296 5.88722
-2.88187 -0.855936 6.26417
-1.24137 0.224857 6.3708
-3.68053 -1.29082 9.22559
-2.10288 -3.3615 8.83134
-0.862762 -4.72975 11.2433
-1.30329 -2.43685 8.8155
1.40216 -0.824501 6.60518
3.26843 0.700679 6.77845
2.96905 1.16563 6.0359
0.604714 1.05429 6.16525
1.01274 -0.788321 3.43719
0.328963 -1.34879 1.65905
-0.189349 0.355177 3.34149
-0.893178 -0.364238 2.2835
-3.03809 0.478429 1.93197
-1.29546 0.0736344 1.38203
0.726384 0.396255 -0.731331
-0.726737 -0.832656 -3.40538
-0.0275301 -0.916461 -4.21065
2.3005 -2.18366 -4.3761
0.751798 -3.15176 -1.88908
2.05939 -0.888456 -2.66775
-0.119396 -0.873331 -2.49852
-1.37461 -0.10602 -3.38089
-0.217592 -0.929678 -5.27641
-2.4915 -2.2955 -4.69327
-1.10835 -0.777144 -5.33977
1.76022 -1.2566 -4.80983
0.982181 0.787143 -2.893
2.92828 -1.15887 -5.81227
2.31372 -3.72616 -4.47474
2.36785 -6.31416 -5.15212
0.556155 -5.7425 -2.92184
3.0169 -4.69497 -5.81823
1.79342 -2.51481 -5.63578
2.96526 -4.2711 -6.56749
5.1168 -4.14289 -4.21889
3.37173 -1.88126 -5.98316
4.65304 -1.13122 -6.3787
2.94577 -0.868634 -7.59053
0.541754 0.21619 -6.79599
0.0991132 0.964824 -5.35282
-0.830969 2.20238 -4.15233
1.64099 3.48318 -4.52864
0.797753 2.64457 -4.3452
0.980208 3.82683 -5.21379
3.72252 0.907404 -4.50638
4.00096 -1.05305 -3.69275
1.86682 -0.850976 -1.91042
1.56122 -2.59237 -3.16972
1.94272 -1.32539 -1.72752
3.35256 -0.392691 -2.76439
1.04903 -0.628178 -5.21635
2.33847 1.85587 -4.57615
-0.0890229 0.0949427 -1.96161
-1.32792 -1.70114 -3.65186
0.918079 1.0801 -2.84486
0.486856 -1.77175 -2.93964
1.26437 -1.28083 -4.10517
0.334601 1.23656 -3.2778
0.849804 0.651011 -4.22091
0.284541 2.14178 -6.26101
0.202087 3.63638 -6.55674
0.46584 5.8692 -4.87109
0.31924 4.0373 -2.64689
-1.10624 2.13786 -4.29017
1.77836 0.815743 -1.66906
-0.730228 -1.22132 0.73895
0.114999 -1.21645 -1.06293
-0.387041 -3.15688 -3.86956
-2.15562 -2.78216 -3.42708
-1.18418 -1.92982 -2.01159
-1.01988 -0.0690282 -3.54302
1.75762 -2.28509 -1.41971
0.144855 0.087887 1.12411
-2.14923 -1.88802 1.1982
-3.05479 0.853948 2.8585
-0.112441 3.1607 3.33489
-2.19339 2.34629 2.97827
0.0718699 -0.0539185 1.28212
0.42183 -0.29688 4.19389
-0.721063 -1.23743 4.73104
1.14732 1.58481 2.35774
1.828 2.51901 2.43388
2.74904 4.71177 3.10766
3.73114 4.4217 3.73788
0.743524 2.10189 1.22897
0.936861 2.26801 2.20799
-1.74033 4.55384 3.78105
-3.36993 4.46418 2.61887
-3.73946 3.93935 0.856373
-3.37215 3.70686 1.61753
-2.32705 1.21774 4.33173
-1.98298 0.875601 4.72369
0.589008 0.711379 7.46073
3.12912 -1.12024 6.31781
4.87706 -0.36704 4.76388
4.75632 -0.338959 2.11612
4.25249 -0.782092 0.448038
5.26226 -1.49367 -1.9079
4.66524 -3.64719 -2.90451
3.74298 -3.24242 -2.8301
2.32406 -4.11328 -4.54534
3.14547 -1.12143 -5.34882
4.14894 1.40332 -4.99736
1.54881 2.61757 -7.53628
2.77333 -0.0844366 -4.62993
1.39853 2.79557 -2.41031
2.5386 3.82259 -4.42099
0.324088 1.1173 -6.11331
0.538021 3.58573 -6.57307
-1.05642 3.48115 -3.82501
-1.42861 1.9987 -1.26867
0.720877 1.76625 -3.06436
0.737731 -0.160129 -4.83725
0.269656 2.37644 -2.1294
0.535387 1.00211 -0.843443
3.09211 0.420194 -3.75645
2.17578 2.21052 -5.53285
1.33347 2.53525 -5.42861
0.682319 0.954519 -3.17316
-1.11637 0.280868 -2.65992
0.660154 -0.417917 -2.68063
0.87803 -2.6761 -3.15162
-0.107957 -1.55837 -1.04262
-1.62803 0.891388 -3.06635
-2.47217 0.712691 -4.43796
-1.58672 1.99475 -2.26765
-0.203294 -0.908347 -3.61625
2.68597 -0.0225665 -1.6028
-0.0946676 -0.31746 -1.2435
0.392874 1.21588 -1.11561
-1.52185 -0.637926 -3.95744
-0.20723 -0.54345 -4.53614
-1.39306 1.03685 -2.10258
1.1676 0.306306 -2.96149
0.947216 -1.44977 -2.85447
-1.80632 1.459 -4.70721
1.07645 -1.22762 -6.74694
0.0718107 1.45821 -4.44007
-0.211517 -1.05207 -2.91021
1.3304 1.67444 -1.87994
3.62684 1.66377 -4.52775
3.82802 -0.774075 -4.02176
1.89629 -2.71122 -2.26091
2.81789 -0.711495 -3.24187
0.687281 1.72228 -5.80578
0.568277 0.982316 -5.8904
0.121228 1.18 -4.7067
-0.390216 0.434501 -1.83478
0.00572743 0.503026 -3.44384
-0.413613 1.21201 -1.43173
1.71497 1.37811 -2.04093
2.78326 3.60004 -2.671
2.8198 3.31577 -3.88126
0.558323 0.927306 -5.61069
0.59574 1.12589 -5.53807
0.570302 3.42863 -2.68607
2.09138 2.63241 -1.28844
0.912659 3.21564 -3.86804
0.31193 2.15435 -1.79742
-2.65364 2.02095 -1.19769
-5.02679 1.49004 -2.80492
-5.80982 1.82283 -3.15869
-5.47988 0.231044 -1.87604
-8.06285 0.871423 -3.71668
-5.91457 3.86759 -4.14723
-6.40567 2.88056 -4.27509
-7.32862 0.152868 -4.94137
-6.8967 0.904413 -3.19966
-5.482 1.20259 -2.44925
-2.58806 1.75365 -3.06855
-1.21178 -0.598804 -4.70667
-0.499606 2.3134 -2.13625
-2.00741 2.70957 -4.38247
-4.66516 4.26308 -4.40897
-3.15753 5.92465 -1.98522
-1.40805 5.83773 -3.21644
-3.33935 4.23124 -2.70145
-1.76442 3.6719 -2.05055
-0.651459 0.965208 -1.89352
-0.781192 2.48792 -4.30338
-2.45401 1.55473 -2.0183
-4.17411 -1.14461 -4.20867
-1.74214 0.5424 -5.14337
-0.931485 1.92328 -3.94353
-2.14029 2.91548 -1.26014
0.199674 3.84643 -1.24724
0.606062 0.982413 -2.04525
-0.342452 0.368348 -2.59924
-0.164 -1.52568 -3.77971
-0.888817 -0.509478 -2.42531
-0.670846 -2.60063 -4.92315
0.189088 -0.599782 -4.22607
-0.659621 -2.56926 -6.26853
-2.71091 -3.00052 -4.34098
-0.889994 -2.88517 -6.8771
-2.81315 -0.997517 -7.95355
-2.06902 -3.31106 -7.99085
-2.29329 -4.60924 -7.74117
-1.14383 -2.29667 -6.76615
-2.41767 -4.08778 -4.11014
-4.2123 -3.79951 -4.09066
-5.27847 -1.13543 -5.50903
-7.63533 -2.4358 -4.41821
-5.92642 -0.923773 -5.80775
-5.25163 -1.66407 -6.98714
-6.27203 0.243058 -6.60761
-3.58669 -2.2767 -4.85898
-2.5028 0.0514128 -5.30978
-0.483544 1.33139 -6.33071
-0.315015 -1.25165 -4.02897
-0.362287 -1.28112 -2.64941
1.2308 0.370557 -3.68379
-0.705609 1.57057 -5.93057
0.977754 1.77948 -3.60123
-1.71112 -0.960022 -2.94656
0.492876 -0.693499 -3.35817
-0.8671 1.20163 -3.66398
1.81919 0.275369 -2.90171
0.637916 3.03339 -2.59474
3.27416 1.13455 -4.84776
3.12681 -1.62906 -1.90311
3.81459 -2.94366 1.08268
1.12986 -3.37952 -1.48191
2.17564 -0.697315 -1.29646
1.13659 -1.0773 -0.537229
3.51491 -3.64335 1.32276
1.15952 -2.77668 -0.559625
-0.524263 -2.09661 -3.51735
1.4035 -2.55245 -5.10064
-1.3176 -2.98098 -4.29425
-1.37947 -3.44337 -4.14485
-0.103686 -3.33508 -5.30534
2.13098 -3.26697 -6.07132
0.49064 -3.95984 -6.60932
3.13514 -6.22024 -3.753
0.427927 -3.81226 -5.76726
-0.555916 -2.34784 -3.01558
0.641753 -2.61724 -2.97973
-1.02398 -2.38705 -4.37213
-1.62985 -2.36968 -2.42271
-2.50638 -1.43949 -4.47455
-5.49576 -2.34972 -2.99214
-4.2816 -2.43548 -1.86856
-3.98458 -1.54964 -3.73023
-2.64708 -0.902469 -2.67857
-0.799448 1.38538 -2.36353
-0.290102 -1.21596 -2.20951
1.02945 -0.77257 -3.20399
-0.760739 -3.07898 -2.9581
0.442609 -1.52833 -4.11504
0.0640718 -1.63471 -3.87404
0.852601 -1.91086 -3.5846
-0.0515561 -1.71888 -2.26696
2.39921 -3.25409 -3.67048
3.64643 -0.48185 -4.35167
2.28897 -2.29154 -2.61894
1.99982 -3.13575 -2.05342
4.46954 -2.35056 -3.93913
2.92863 -4.41084 -2.12528
3.73277 -6.25938 -3.03598
2.42852 -7.02311 -2.51163
1.08503 -4.2224 -1.93026
3.43502 -2.52956 -1.26178
0.657488 -2.03033 -0.924008
1.07165 -3.97849 -1.66109
1.62407 -1.75404 -2.17396
0.798781 -1.00393 -3.80008
-0.674903 1.58341 -3.70174
-1.65018 2.71519 -3.3993
0.396882 3.82337 -2.41098
-1.5025 5.42416 -4.43554
0.943573 2.44819 -3.56398
2.1225 0.818062 -3.20092
-0.567776 -0.284498 -0.851751
2.02828 0.0142357 -3.64109
2.13406 -1.9859 -4.15302
-0.16251 -0.37652 -4.38565
2.7266 0.344884 -4.62079
4.63064 -2.56254 -2.97321
2.30166 -4.6243 -3.41715
0.104119 -2.81563 -1.2573
-0.790933 -2.47732 -3.62553
2.16043 -5.21817 -3.04699
2.25737 -4.97349 -4.32287
-0.123753 -1.97595 -4.59541
-2.21017 -2.99002 -3.31785
0.527426 -0.0354269 -3.43527
-2.43912 2.44645 -6.25774
-1.31915 1.24505 -3.94637
-2.40774 -1.41549 -1.80649
-0.827239 -1.10619 -0.997975
-3.22367 0.629708 -2.76395
-0.755187 1.42265 -4.64255
-0.63664 -1.07464 -2.2085
-0.136909 1.34962 -1.03224
-2.09964 0.269417 1.91664
-1.63735 -1.02325 3.71802
1.16571 -1.98168 2.99312
1.21953 -0.837147 5.20594
-1.2388 -2.58878 5.1123
-2.22462 -2.49225 2.65026
-2.58946 -3.6321 2.97157
-0.149371 -1.01549 1.09293
1.62795 -2.90703 1.23857
-0.430011 -3.30827 -0.476607
1.30184 -6.01091 -2.3725
1.34358 -6.4509 -3.47748
-0.421008 -5.52096 -5.59562
0.823695 -6.67542 -5.12789
2.32562 -5.46492 -6.79357
-0.118297 -4.65146 -6.63729
1.31936 -4.67885 -6.61625
2.29214 -4.6899 -5.29859
0.00906838 -4.05536 -6.92838
1.40472 -1.36098 -4.27846
-1.22914 -0.898946 -1.66808
-3.38054 -1.7366 -4.23527
-3.5388 0.836147 -1.64564
-1.42158 -0.0380475 0.620379
-1.49697 2.63919 1.40628
0.951408 1.12131 0.731636
0.204354 -0.109625 1.91589
1.34762 0.366867 2.4985
-0.885305 1.1225 1.18037
-0.138805 -1.45187 2.69643
2.12309 -0.954977 0.863621
1.31742 -3.54046 3.62023
1.1274 -0.624284 1.53769
1.08453 -0.560006 -0.74301
2.68886 0.888461 2.13892
2.87826 -0.124839 2.22956
1.3127 2.51059 2.6214
0.868737 3.23078 4.69324
2.3462 1.87263 2.92701
0.0149975 0.820867 5.52447
1.0841 -0.429926 3.26855
-0.313607 -1.62745 0.678397
-1.01065 -0.827028 -2.27109
-3.13021 0.417963 -3.08036
-0.193622 -1.39073 -2.73155
0.489514 0.753987 -3.78518
0.373693 1.86087 -5.09217
-0.199807 3.80193 -4.2598
0.365328 2.27779 -6.00547
-2.27805 0.696066 -5.69685
-0.562273 1.05103 -7.8518
-3.24186 -1.50719 -5.38448
-3.1726 -1.11384 -5.94868
-0.847867 0.804326 -3.08779
0.731818 -1.2583 -1.29594
-2.23976 -0.271387 -3.71865
0.605448 2.67123 -1.89622
1.06789 5.11108 -3.51078
1.40552 4.90349 -3.74164
0.334097 2.30012 -1.88111
-2.64523 -0.660625 -3.13557
-1.97066 -2.65624 -1.9281
-0.520024 -3.45207 -2.49052
-2.55484 -1.60292 -3.97656
-2.32614 -2.46552 -3.05641
-3.66895 -1.60903 -3.0732
-2.94268 -2.18214 -4.20545
-3.15603 -0.861588 -6.52347
-0.554368 -0.978073 -9.33197
1.91465 -2.27681 -8.13668
4.38052 -2.97802 -7.00271
7.29605 -4.40284 -5.56428
8.97656 -4.69076 -8.05775
6.60478 -6.31764 -6.8768
4.05537 -3.42261 -4.53
2.02636 -3.78113 -4.69133
2.44032 -1.11038 -1.94058
3.12457 -3.25158 -2.96776
3.45831 -4.37491 -5.79436
1.45845 -6.18892 -7.62959
2.72242 -5.50674 -7.52108
3.31933 -7.8862 -6.5712
3.68757 -7.67625 -6.492
6.15522 -5.52864 -8.38038
4.30608 -5.84041 -10.2849
1.91028 -7.84521 -10.2794
1.38382 -5.04953 -13.0054
-0.783513 -4.54472 -13.2769
-2.05173 -4.52425 -10.9372
-3.36543 -2.57322 -8.53426
-1.17183 -4.80832 -5.75337
-2.59288 -3.72569 -2.98086
-1.15011 -3.25923 -3.82791
-3.33029 -2.79434 -2.5544
-3.91302 -2.85782 -0.980342
-2.24899 -0.990917 -0.778675
-0.592651 1.47324 0.834325
-0.388178 -0.127227 1.32493
-1.04357 0.0220122 1.38006
-0.873595 0.183852 -0.78542
2.00497 0.187793 -3.47798
0.137445 1.28746 -5.51548
-1.14999 1.92392 -7.17102
-3.21238 -0.579227 -8.30224
-3.15753 -0.603389 -9.64441
-5.77792 0.419597 -7.56999
-4.75361 -1.53293 -8.32943
-3.56101 -3.61877 -10.1208
-1.11677 -3.02537 -9.66284
1.59581 -5.50432 -9.49681
3.55923 -3.08461 -8.86177
3.75655 -2.41154 -5.90939
3.38431 -1.70879 -7.23775
6.23557 -3.17199 -4.35
3.60378 -1.61701 -4.82839
5.14849 1.15283 -3.93393
4.43438 2.56443 -2.99569
1.70595 2.99126 -4.08625
1.54227 1.12713 -5.24784
-0.273939 -0.0130297 -3.68021
0.000159143 2.70149 -4.60639
2.90621 4.60393 -4.80855
1.50172 5.35813 -2.39708
0.362279 4.62402 -5.02619
-2.45526 2.88632 -7.98702
-0.373928 1.41986 -10.383
1.80119 3.21351 -7.60814
-0.708811 5.30572 -6.80829
-0.586092 3.81564 -6.66577
0.0889879 3.2019 -6.48216
1.95239 1.19309 -6.91893
0.173924 2.60997 -7.32315
0.485665 -0.27058 -4.49562
0.61496 1.07792 -2.98337
3.51894 3.7451 -3.608
2.6851 1.49104 -5.9574
2.72825 1.50819 -4.49049
2.40053 2.82058 -3.05341
2.47727 0.538076 -1.38639
2.07828 -1.25334 -2.48655
-0.0944484 -0.645872 -2.01242
-1.2371 -1.84246 -3.85501
1.60895 0.344676 -0.895397
-0.630495 1.55248 0.640053
-2.46966 2.6039 2.35751
-1.02929 0.00279944 -0.237146
-3.87442 -1.08278 -0.552171
-5.75335 0.682741 -1.20847
-4.48093 1.41096 -3.97079
-1.57076 0.919659 -1.74709
-1.57139 1.41196 -1.34493
-0.565689 0.184204 -2.73987
-0.235665 -2.03797 -2.98345
-0.111525 -2.47618 -4.10035
-1.57655 -0.657992 -5.01582
-2.13749 -0.980107 -5.1126
-0.966073 -2.46883 -4.32533
-1.0834 -1.56586 -5.56742
-2.29984 -0.166896 -6.38909
-3.09692 0.801398 -5.73438
-5.42704 -0.956284 -4.62943
-3.01887 -3.50732 -7.56744
-1.84781 -1.83166 -4.87272
-1.95094 -3.82625 -6.54482
-2.51375 -1.33655 -4.49309
-3.80227 -0.36111 -3.37604
-2.30501 -0.851155 -5.56895
-0.85379 -3.83682 -4.82874
-2.7411 -3.87372 -3.63323
-3.7808 -4.18295 -3.10615
-3.11352 -2.47706 -4.98565
-3.73041 -0.384676 -5.9696
-3.06748 -1.08027 -6.45672
-4.60892 -3.2084 -4.51814
-6.91168 -1.97925 -3.39361
-5.94683 -1.3985 -1.31672
-3.6776 -2.45721 -0.679905
-5.98821 -0.363392 1.79092
-5.2309 -1.80718 1.53192
-3.61463 0.691926 3.87181
-0.76625 1.86635 4.88893
-3.04651 4.48773 3.19728
-0.959944 2.7056 3.47518
-2.19787 2.03385 2.83411
-0.0995585 1.3063 1.4674
0.115198 -1.51905 3.79817
-1.74442 -1.58787 4.5723
-0.466426 0.86201 2.03634
-1.74692 -2.08269 2.44129
-1.57225 -2.59234 4.92971
1.25066 0.136751 4.08231
-0.026103 1.66163 3.24112
-0.0210536 -0.622613 1.17822
-0.729418 -1.54127 3.52741
-1.28399 -1.67462 4.89546
-3.48712 0.966095 2.35064
-2.84736 -1.63188 2.29394
-2.93071 -2.18927 3.42588
-1.91206 -4.91854 6.17969
0.337608 -5.87963 3.7527
1.0916 -3.81053 1.35677
0.0539859 -3.44113 2.47591
1.10041 -5.59451 3.26171
-1.00017 -2.60166 3.86799
-0.456889 -4.67824 4.31513
0.34048 -4.1522 2.22289
-0.925473 -2.44007 3.35472
1.9777 0.0804149 1.98878
0.854434 -0.150496 1.3632
-0.493061 -0.218621 2.58688
-0.000924223 -2.91361 2.54
-0.401683 -0.493905 0.912388
1.7269 -0.332648 -0.794443
3.38898 0.000949637 -3.08805
1.7685 -1.115 -6.0853
3.6928 -3.96954 -5.35463
2.21069 -1.74712 -5.04167
0.40536 -1.07841 -3.17413
2.27361 -0.621873 -2.00205
4.71876 -3.36898 -4.23594
3.30184 -4.86054 -4.77286
0.491129 -4.4441 -2.84249
3.30726 -5.81932 -1.19701
2.66576 -7.03403 -2.59832
1.64258 -7.20432 -5.59547
3.61367 -5.08278 -7.45806
1.44176 -3.49668 -4.46848
1.81572 -1.64173 -5.39435
-0.787335 -1.00276 -2.47396
-1.36604 -0.771284 -3.57738
0.122356 1.76019 -2.53102
0.975588 1.53425 -2.07975
0.154961 0.29677 -0.606942
-2.26142 -1.57961 -2.65217
-2.2845 -1.5548 -1.79971
-1.17416 1.37817 1.02631
-1.75488 0.774762 -1.08914
0.472212 1.74748 -2.93753
2.40286 2.02983 -0.457321
1.22411 1.61339 -3.13113
0.544301 2.08229 -3.93792
-1.93563 3.30423 -4.15396
0.0862543 2.53189 -4.11276
2.58548 1.08116 -6.00583
4.5921 -1.4953 -3.6619
3.99668 0.904247 -2.68894
5.13202 -1.99979 -4.77589
3.14587 -2.02594 -5.74403
0.760279 -2.41501 -6.68441
2.53941 -0.361519 -4.90498
0.801067 1.64914 -5.93138
1.07471 -0.598477 -6.29329
1.17875 -0.186478 -8.63069
2.54857 -1.3807 -10.8497
0.199902 -2.78437 -9.14742
-0.66337 0.0871673 -8.67568
1.77427 0.194341 -9.57175
1.21619 1.22168 -10.3246
0.00689446 3.39904 -10.7782
2.56002 1.4834 -10.4921
2.71392 0.274418 -9.40947
2.96863 2.18544 -8.46718
2.54486 1.88461 -6.51577
2.13219 2.36517 -4.54806
1.0485 5.07289 -5.96738
-0.936192 4.75001 -5.10111
-0.50942 2.54681 -5.31929
2.45881 4.58485 -5.73675
-0.371797 1.9105 -6.54007
-0.797302 2.78861 -3.95962
1.48269 -0.142581 -6.4661
0.899784 1.52242 -4.91695
2.71119 1.07434 -2.28905
1.86222 2.02936 -4.66141
1.07697 4.36755 -2.07806
-1.43553 2.00708 -1.06239
-1.00576 2.61121 -1.8854
-2.79029 1.96953 -2.08586
-0.0142958 0.277716 -2.01841
-1.91839 -1.39121 -1.31543
-0.225777 0.801395 -1.76289
-1.82075 2.29781 -2.31578
-2.2864 -0.129723 -4.15085
-3.16121 0.66301 -3.09862
-0.234207 -2.09977 -3.09118
-0.65159 -0.725842 -0.9953
-1.07407 1.04993 1.49866
-0.0502465 -1.12262 -1.20196
0.641996 -1.21902 -3.74189
-0.671124 0.359493 -6.42863
-2.18296 2.99779 -4.21704
0.403433 2.11124 -3.67511
-2.47671 0.537806 -6.65912
-0.0602207 0.395247 -5.97977
-2.0029 1.85973 -7.54764
-4.10934 3.68443 -4.56655
-3.15529 0.83768 -6.56415
-1.41985 -0.606148 -4.13642
-2.896 -1.16446 -4.30797
-1.98581 -2.98018 -4.60569
-0.436291 -5.43058 -1.81303
0.862685 -5.95852 -1.1449
2.88693 -5.50906 1.46688
1.9444 -3.1858 3.12097
-0.360594 -0.989688 0.460597
-0.249683 -3.46728 1.48835
-2.80059 -1.22908 3.63791
-0.744985 -2.43673 2.19837
-2.91802 -0.626063 5.07944
-1.81823 -1.82191 2.77464
-0.587183 -1.05642 2.6927
1.7891 -2.67573 2.75955
0.434124 0.0143051 1.56112
-1.01244 -2.77455 3.97311
-2.07533 -2.10914 1.14218
-2.28926 0.30817 0.645092
-1.58522 1.98512 2.24965
-0.0820739 2.45641 2.46064
-1.58063 -0.180435 2.33252
-1.92233 -0.460217 2.93965
-2.27011 -3.39572 4.49891
-2.36191 -2.04611 2.15052
-3.84783 -1.82398 3.0144
-2.35007 -3.69771 2.89033
-3.11804 -0.833612 1.91783
-3.75509 -1.42369 3.25344
-2.65012 0.454565 2.96638
0.207409 0.884019 2.88203
1.41526 1.21751 2.66907
1.61365 0.0987788 3.4728
2.43634 -1.00026 2.05444
2.96404 -2.4384 4.01449
0.739596 -2.33008 2.47487
1.38372 -0.574786 0.9052
0.316622 -0.0995997 2.52893
1.17586 0.0429837 1.06012
0.417247 1.95447 3.87691
0.310448 1.47622 3.44272
-1.50388 -0.416571 5.65928
-3.2032 -2.17135 5.90271
-0.925145 0.239161 4.4623
-0.135852 -2.53191 2.62341
1.46844 -2.3959 3.37802
-0.635471 -1.01531 3.91845
1.00345 -0.482733 5.03865
-0.402044 -0.251378 5.88637
-0.714976 -3.16345 7.24913
1.72012 -5.8024 5.53917
2.07191 -5.68569 6.33435
-0.661018 -5.53319 6.00156
2.06209 -4.18542 4.25799
-0.111214 -1.71114 2.98643
0.769627 -0.46849 2.59137
0.19153 -2.84969 2.45801
2.37703 -0.208648 4.57633
3.13364 -0.834125 6.37995
0.156519 -1.9826 4.97418
2.50158 -0.13434 7.16827
3.4847 -3.10384 5.52871
2.31027 -2.31065 6.74271
4.52841 -3.40294 9.33989
2.50157 -2.91002 6.4915
2.17623 -1.92332 4.27211
1.38014 -1.55286 1.85806
2.23886 -0.802896 3.15074
1.97023 0.118585 0.696945
0.694108 2.13554 -2.12172
-0.446164 1.96047 -3.41476
-2.65944 0.555618 -4.37225
-4.45449 -1.83477 -1.40533
-5.89123 -0.0154874 -3.3626
-7.81889 1.65499 -2.05352
-8.28121 -0.340941 -3.8209
-6.66803 -2.74118 -3.0353
-5.97852 -2.38695 -1.47251
-5.21353 -1.49155 1.2103
-3.26955 1.30863 -1.04165
-1.04016 -0.411283 0.905742
0.631819 -0.681343 3.52912
-0.330696 -0.242845 4.47049
-1.23519 -2.20506 2.07741
1.73992 -3.07012 3.28085
2.32993 -0.972538 4.70528
-0.426504 0.82611 5.3845
-1.20304 2.04324 4.34223
-4.0094 2.67219 2.85091
-6.85524 0.988875 2.83606
-6.01915 -1.30212 3.70562
-4.86833 -1.07558 5.39543
-5.43101 1.25226 2.93441
-4.29578 1.9712 1.00789
-4.62191 -0.932579 3.08655
-2.92668 0.922684 3.60896
-2.90123 -1.27871 5.45013
-0.216587 0.271147 4.12247
0.444426 -2.64121 5.66098
0.718667 -0.809888 3.38587
1.8709 -1.95367 4.31061
1.01869 0.296043 5.386
-0.164382 -1.96651 3.5041
1.60893 0.693763 2.9031
-0.398018 -0.988294 3.73661
-0.380143 0.800831 2.70139
-1.50428 0.42427 1.39171
0.510137 -0.717989 2.7554
-1.2944 1.07245 4.12457
-2.12387 2.94954 6.33132
-1.94737 1.37456 6.9031
-0.58811 -1.37332 6.80855
1.79761 1.5371 5.4232
3.78863 2.01571 4.80716
3.14884 2.04865 1.88567
2.34026 0.912066 2.83723
0.545708 -1.48091 3.83979
-0.550263 -0.00261587 2.20817
1.14527 0.358375 4.87141
1.5674 -0.661046 2.6653
1.00251 -2.55352 3.57693
3.44159 0.157063 5.70054
4.42364 0.153277 3.36111
4.27289 -1.36856 0.964364
5.70784 0.366712 1.82526
4.57934 -0.198636 -1.12129
