28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 7.10105e-05 2.01954e-05
28 0.00350796 0.000147042
28 0.0467186 0.000580229
28 0.291439 0.00202478
28 1.0015 0.0034356
28 2.23188 0.00356548
28 3.62255 0.00427967
28 4.62339 0.00354157
28 4.90484 0.00600405
28 4.49619 0.00629265
28 3.6674 0.0053582
28 2.69895 0.00332935
28 1.81697 0.00241959
28 1.12716 0.00251207
28 0.65315 0.0025794
28 0.348938 0.0018807
28 0.177853 0.00154803
28 0.0873804 0.00101225
28 0.047993 0.000834893
28 0.0417161 0.000876505
28 0.0598101 0.000888368
28 0.104491 0.00119817
28 0.183518 0.00137515
28 0.299654 0.00133441
28 0.45303 0.00133
28 0.628587 0.000899912
28 0.799239 0.00152265
28 0.92106 0.00250197
28 0.976165 0.00277114
28 0.931103 0.00296824
28 0.809947 0.00172908
28 0.63787 0.0011053
28 0.465543 0.00127725
28 0.315249 0.00127482
28 0.21805 0.001416
28 0.190636 0.00173359
28 0.252038 0.00190388
28 0.430436 0.00216742
28 0.746422 0.00235006
28 1.19471 0.00218694
28 1.72568 0.00144377
28 2.23813 0.00159087
28 2.60365 0.00373715
28 2.72085 0.00469313
28 2.56588 0.0047203
28 2.18661 0.00304491
28 1.68806 0.0022295
28 1.19854 0.00148419
28 0.798572 0.00200444
28 0.538322 0.00249123
28 0.430096 0.00257524
28 0.458014 0.0020318
28 0.583201 0.00147148
28 0.758201 0.000821245
28 0.920222 0.000924066
28 1.0163 0.00175618
28 1.02525 0.00175227
28 0.922556 0.0013059
28 0.780702 0.00110728
28 0.652229 0.00144679
28 0.569941 0.00203397
28 0.569355 0.00259781
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 6.85618e-05 1.96469e-05
29 0.00345454 0.000151363
29 0.0468195 0.000568924
29 0.2915 0.00195586
29 1.00209 0.00336866
29 2.23368 0.00387077
29 3.62351 0.00423843
29 4.62284 0.00346107
29 4.90284 0.0061208
29 4.49392 0.00647306
29 3.66569 0.00544038
29 2.69949 0.00325795
29 1.81804 0.00256036
29 1.12729 0.00242866
29 0.653683 0.00254503
29 0.349516 0.00190252
29 0.178065 0.00150913
29 0.0875664 0.000994294
29 0.0479735 0.000806331
29 0.0417621 0.00084749
29 0.0597924 0.000857912
29 0.104357 0.00116443
29 0.183694 0.00133896
29 0.299701 0.00128922
29 0.453319 0.0013152
29 0.628477 0.000875575
29 0.798918 0.00150361
29 0.921056 0.0024157
29 0.975302 0.00280674
29 0.930829 0.00287855
29 0.810191 0.00168664
29 0.63831 0.0011516
29 0.465844 0.00126821
29 0.315373 0.0012369
29 0.21821 0.00137625
29 0.190711 0.00167543
29 0.252269 0.00185221
29 0.430925 0.00214715
29 0.746587 0.0022748
29 1.19499 0.00213005
29 1.72654 0.00163049
29 2.23799 0.00154255
29 2.6023 0.00384377
29 2.72017 0.00458055
29 2.56417 0.00485829
29 2.18595 0.00301189
29 1.68818 0.00215563
29 1.19891 0.00147631
29 0.799414 0.00210502
29 0.538949 0.0024829
29 0.430661 0.00254761
29 0.458301 0.00198187
29 0.583337 0.00142697
29 0.758258 0.000794894
29 0.919616 0.00107236
29 1.01611 0.00170516
29 1.02487 0.00173303
29 0.922223 0.00130263
29 0.780894 0.00108575
29 0.652287 0.00139805
29 0.570047 0.00196656
29 0.569631 0.00252289
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 6.62765e-05 1.91245e-05
30 0.00342334 0.000149499
30 0.0467961 0.000550441
30 0.291203 0.001913
30 1.00193 0.00326015
30 2.2331 0.00378528
30 3.6234 0.00409846
30 4.62295 0.00334741
30 4.90274 0.00591755
30 4.4951 0.00636421
30 3.6667 0.00535208
30 2.69997 0.00318534
30 1.81846 0.0025088
30 1.12708 0.0023567
30 0.653122 0.00252122
30 0.349037 0.00189845
30 0.177899 0.0014679
30 0.0873408 0.000986417
30 0.0478333 0.000791541
30 0.0416489 0.000826776
30 0.0595982 0.000850995
30 0.104239 0.00113155
30 0.183382 0.00133036
30 0.299372 0.00128742
30 0.453202 0.0012766
30 0.628614 0.000857099
30 0.799299 0.00150093
30 0.921866 0.00246736
30 0.975795 0.00275612
30 0.931044 0.00279067
30 0.810069 0.00163485
30 0.638294 0.00111332
30 0.465702 0.00123379
30 0.315084 0.00122897
30 0.217966 0.00135195
30 0.190378 0.00165233
30 0.251766 0.00185762
30 0.430639 0.00209444
30 0.745743 0.00235055
30 1.19443 0.00213172
30 1.72672 0.0015859
30 2.23821 0.00150746
30 2.60306 0.00378944
30 2.72126 0.00455403
30 2.56518 0.00480027
30 2.18692 0.00306355
30 1.689 0.00223434
30 1.19878 0.00143228
30 0.79878 0.00212832
30 0.538084 0.00254622
30 0.429982 0.00255155
30 0.457843 0.00196787
30 0.582917 0.00143999
30 0.758021 0.000802766
30 0.91986 0.00106396
30 1.01638 0.00166971
30 1.02522 0.0017106
30 0.922435 0.00127632
30 0.781012 0.00105589
30 0.652131 0.00136011
30 0.569645 0.00194166
30 0.569264 0.00246532
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 6.41385e-05 1.86267e-05
31 0.00340769 0.000145493
31 0.0467785 0.000532966
31 0.290822 0.00188896
31 1.00093 0.00330515
31 2.23294 0.00366615
31 3.62301 0.00398511
31 4.62437 0.00352699
31 4.90218 0.00575387
31 4.49602 0.0062259
31 3.66807 0.00535168
31 2.7004 0.00311108
31 1.81842 0.0024282
31 1.12705 0.00228079
31 0.652644 0.0024849
31 0.348927 0.00184038
31 0.177567 0.0014578
31 0.0871115 0.000980899
31 0.0475688 0.00080902
31 0.0414385 0.000826429
31 0.0592993 0.000874462
31 0.10412 0.0011013
31 0.183015 0.00133702
31 0.299178 0.00126038
31 0.453033 0.00124651
31 0.628967 0.000899188
31 0.79967 0.00149778
31 0.922236 0.00241533
31 0.976203 0.00269733
31 0.931585 0.00275246
31 0.810114 0.00158272
31 0.638291 0.00107742
31 0.465533 0.00120552
31 0.315143 0.0011907
31 0.217454 0.00140179
31 0.18987 0.00167539
31 0.251205 0.00188032
31 0.430363 0.00204501
31 0.745341 0.00230875
31 1.19453 0.00206538
31 1.72696 0.00155232
31 2.23843 0.00147471
31 2.60332 0.00367632
31 2.72191 0.00445428
31 2.56573 0.00467717
31 2.18726 0.00298452
31 1.6897 0.00227033
31 1.19893 0.00139347
31 0.798308 0.00211128
31 0.537622 0.00250565
31 0.429483 0.00251754
31 0.457369 0.00196076
31 0.582668 0.00141486
31 0.75782 0.000801823
31 0.920148 0.00106793
31 1.01638 0.00161585
31 1.02547 0.00167262
31 0.922753 0.0012742
31 0.781025 0.00102191
31 0.65214 0.00131627
31 0.569349 0.00190137
31 0.568887 0.00241439
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 6.44354e-05 1.8047e-05
32 0.00341051 0.000140974
32 0.0468347 0.000519274
32 0.290135 0.00195069
32 1.0007 0.00321002
32 2.23208 0.00365148
32 3.62217 0.00394903
32 4.62499 0.00347128
32 4.90402 0.00586281
32 4.49812 0.00637284
32 3.66873 0.00522515
32 2.69929 0.00320489
32 1.81782 0.00242425
32 1.12658 0.00225831
32 0.652381 0.00242113
32 0.348757 0.00179068
32 0.17728 0.00144018
32 0.0872541 0.000960567
32 0.0475879 0.000783964
32 0.0413847 0.000802352
32 0.059351 0.000848662
32 0.104186 0.00106889
32 0.182873 0.0013027
32 0.299392 0.00123893
32 0.453227 0.00122254
32 0.628982 0.000871219
32 0.799611 0.00145214
32 0.92201 0.00235045
32 0.976333 0.00261614
32 0.931687 0.00266835
32 0.80998 0.00153893
32 0.638308 0.00104387
32 0.465321 0.00118635
32 0.315369 0.00117475
32 0.217402 0.00135894
32 0.189682 0.00163354
32 0.251236 0.00182181
32 0.430113 0.00199638
32 0.7452 0.00224093
32 1.19429 0.00201517
32 1.7271 0.00151047
32 2.23862 0.00144014
32 2.60323 0.00356243
32 2.72298 0.0044402
32 2.56614 0.00454884
32 2.1869 0.00291322
32 1.68976 0.00220025
32 1.19866 0.00137571
32 0.798001 0.0020676
32 0.537308 0.00244691
32 0.429269 0.00244797
32 0.457316 0.00190019
32 0.582436 0.00138947
32 0.758327 0.000923338
32 0.920593 0.00112335
32 1.01632 0.00156639
32 1.0255 0.00162065
32 0.922704 0.00123532
32 0.781078 0.000991365
32 0.651982 0.00128459
32 0.56935 0.00184195
32 0.569024 0.0023428
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 6.24828e-05 1.76054e-05
33 0.0034174 0.00013687
33 0.0467606 0.000508809
33 0.289611 0.00196067
33 1.00048 0.00312016
33 2.23179 0.00355279
33 3.62155 0.0038774
33 4.62524 0.00337502
33 4.90568 0.00591368
33 4.49892 0.0062305
33 3.66944 0.00511406
33 2.69938 0.00310888
33 1.81768 0.00235471
33 1.12592 0.00228293
33 0.65172 0.00243636
33 0.348642 0.00174013
33 0.177122 0.00140519
33 0.0872636 0.000931505
33 0.0476358 0.000761675
33 0.0413973 0.000778135
33 0.0593088 0.000823998
33 0.103997 0.0010532
33 0.182482 0.00132071
33 0.29927 0.0012074
33 0.453069 0.00119569
33 0.628865 0.000852728
33 0.799555 0.00140921
33 0.922296 0.00229657
33 0.976797 0.00257768
33 0.932338 0.00266566
33 0.810131 0.00149969
33 0.638688 0.00107941
33 0.465245 0.00115284
33 0.315345 0.0011394
33 0.216873 0.00141696
33 0.189407 0.00160695
33 0.250805 0.00181689
33 0.429667 0.00198495
33 0.745009 0.00218115
33 1.1939 0.00199073
33 1.72693 0.00147426
33 2.23851 0.00140017
33 2.60411 0.00355987
33 2.72371 0.00436638
33 2.56667 0.00444247
33 2.18773 0.00293992
33 1.69039 0.00222075
33 1.19834 0.00137001
33 0.797674 0.00203058
33 0.536693 0.0024489
33 0.428727 0.00243297
33 0.457027 0.00186444
33 0.582283 0.0013558
33 0.758256 0.000898036
33 0.920605 0.00108937
33 1.01672 0.0015687
33 1.02566 0.00157947
33 0.922795 0.0012012
33 0.780986 0.000965655
33 0.65172 0.00127209
33 0.569228 0.00179022
33 0.568495 0.00233075
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 6.06451e-05 1.71832e-05
34 0.00341772 0.000132845
34 0.0468062 0.000495889
34 0.289275 0.00193166
34 1.001 0.00307196
34 2.23207 0.00345957
34 3.62109 0.00378978
34 4.62601 0.0033627
34 4.90524 0.00575606
34 4.49787 0.00613576
34 3.66951 0.00496425
34 2.69906 0.0030335
34 1.81803 0.00231038
34 1.12624 0.00223714
34 0.65186 0.00236877
34 0.348465 0.00169794
34 0.177201 0.0013661
34 0.0872412 0.000904376
34 0.0477544 0.000748446
34 0.0415158 0.000764231
34 0.0594772 0.000816802
34 0.104143 0.00103231
34 0.182395 0.00128472
34 0.299059 0.00119018
34 0.453286 0.00118016
34 0.628761 0.000833915
34 0.799596 0.00136835
34 0.922432 0.00223309
34 0.976148 0.00258219
34 0.932305 0.00258746
34 0.810158 0.00145583
34 0.638733 0.00104861
34 0.465212 0.0011194
34 0.315445 0.00111027
34 0.216893 0.00137542
34 0.189439 0.00156
34 0.250997 0.00177355
34 0.430082 0.00196935
34 0.745377 0.00214786
34 1.19409 0.00194072
34 1.7267 0.00144833
34 2.2381 0.00141896
34 2.60413 0.00345529
34 2.7233 0.00425756
34 2.56607 0.00435204
34 2.18739 0.00287303
34 1.6906 0.0021658
34 1.19847 0.00133608
34 0.797785 0.00197388
34 0.536971 0.00239256
34 0.428971 0.00237362
34 0.457169 0.00181495
34 0.58254 0.00134015
34 0.758254 0.000871627
34 0.920315 0.00109529
34 1.01659 0.00152772
34 1.02557 0.00153557
34 0.922749 0.00116675
34 0.780842 0.000947859
34 0.65178 0.0012361
34 0.569323 0.00174012
34 0.568746 0.0022757
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 6.94325e-05 1.88054e-05
35 0.00341401 0.000129101
35 0.0468892 0.000488616
35 0.289379 0.00187931
35 1.00178 0.00307952
35 2.23228 0.00336736
35 3.62214 0.00382412
35 4.62588 0.00326938
35 4.90361 0.00581709
35 4.49661 0.00608802
35 3.66909 0.00484052
35 2.69885 0.0029543
35 1.81807 0.0022447
35 1.1269 0.0022694
35 0.651939 0.00230238
35 0.348608 0.00165549
35 0.177322 0.00133241
35 0.0874632 0.000905355
35 0.0479219 0.000745569
35 0.0416069 0.000747801
35 0.0596133 0.000804717
35 0.104362 0.00102593
35 0.182294 0.00125201
35 0.299154 0.00116
35 0.453499 0.00116552
35 0.628629 0.000820421
35 0.799708 0.00133384
35 0.922016 0.00220774
35 0.975769 0.00253605
35 0.931876 0.00254882
35 0.810121 0.0014147
35 0.638921 0.00103523
35 0.465277 0.0010893
35 0.315617 0.00109185
35 0.216962 0.00133785
35 0.189611 0.00152486
35 0.251121 0.00172721
35 0.430196 0.0019164
35 0.745748 0.00211822
35 1.19432 0.00189875
35 1.72672 0.00140707
35 2.23802 0.0013808
35 2.60384 0.00336905
35 2.72302 0.00414482
35 2.56528 0.00430019
35 2.18723 0.00279522
35 1.69049 0.00210709
35 1.1983 0.00130902
35 0.798271 0.00197642
35 0.537111 0.00232831
35 0.42915 0.00231255
35 0.457339 0.0017711
35 0.582655 0.00130674
35 0.758369 0.000854264
35 0.920205 0.00106943
35 1.0165 0.0014871
35 1.02552 0.00149237
35 0.922813 0.00113517
35 0.780903 0.000922756
35 0.651921 0.00120876
35 0.56953 0.00170265
35 0.568918 0.00221713
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 7.97772e-05 2.09359e-05
36 0.00344938 0.000130269
36 0.0471229 0.000527962
36 0.289994 0.001925
36 1.00172 0.00299442
36 2.23294 0.00333678
36 3.62251 0.00373485
36 4.62562 0.0031888
36 4.90184 0.005919
36 4.496 0.0059494
36 3.66874 0.00471901
36 2.69878 0.00287293
36 1.81775 0.00220452
36 1.12747 0.00227662
36 0.652065 0.00224192
36 0.349049 0.00166712
36 0.177726 0.00135531
36 0.0875832 0.000888124
36 0.0479794 0.000727073
36 0.0416048 0.000727032
36 0.0597347 0.000791469
36 0.104602 0.00102493
36 0.182572 0.00124767
36 0.299152 0.00112778
36 0.453448 0.00113426
36 0.628799 0.000814983
36 0.799579 0.00130307
36 0.92196 0.00214713
36 0.975061 0.00256257
36 0.931486 0.00250763
36 0.809757 0.00142138
36 0.638853 0.00100866
36 0.465145 0.00106708
36 0.315886 0.00109416
36 0.217409 0.0013733
36 0.1898 0.00149427
36 0.251407 0.00170275
36 0.430651 0.00191639
36 0.74589 0.00206419
36 1.19475 0.00189472
36 1.72677 0.00136869
36 2.23797 0.0013434
36 2.60269 0.00346797
36 2.72257 0.004054
36 2.56465 0.00422613
36 2.18701 0.00272637
36 1.69034 0.00205394
36 1.19874 0.00134537
36 0.798462 0.00193074
36 0.537378 0.00227892
36 0.429597 0.00229099
36 0.457713 0.00176084
36 0.582903 0.00129377
36 0.758352 0.000830707
36 0.920092 0.00104575
36 1.01609 0.00149976
36 1.0253 0.00146739
36 0.922412 0.00117235
36 0.781055 0.000909553
36 0.652271 0.00122492
36 0.570134 0.00175927
36 0.569348 0.00219682
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 7.96114e-05 2.03707e-05
37 0.00345069 0.000126755
37 0.0471425 0.000514056
37 0.290074 0.00187462
37 1.00164 0.00291465
37 2.23289 0.00324691
37 3.6228 0.00364518
37 4.62619 0.00315318
37 4.90177 0.00575939
37 4.49554 0.00580641
37 3.6681 0.00463399
37 2.69867 0.00279752
37 1.81746 0.00216377
37 1.12779 0.00223815
37 0.65223 0.00218738
37 0.3491 0.00162284
37 0.178017 0.00134955
37 0.0875415 0.000865096
37 0.0479238 0.000709543
37 0.0416011 0.000707392
37 0.0598271 0.000775456
37 0.10471 0.00100289
37 0.182674 0.00121814
37 0.29905 0.00110188
37 0.453677 0.00112648
37 0.628808 0.000793006
37 0.799507 0.00126981
37 0.921627 0.00211474
37 0.974765 0.00251031
37 0.931316 0.00244564
37 0.809757 0.00138297
37 0.639202 0.00104008
37 0.465146 0.00103824
37 0.315925 0.00106529
37 0.217479 0.00133801
37 0.189754 0.00145459
37 0.251638 0.00167235
37 0.430818 0.00187184
37 0.7458 0.00201037
37 1.19472 0.00184379
37 1.72672 0.00133266
37 2.2376 0.00135576
37 2.60258 0.00337592
37 2.72263 0.0039448
37 2.56451 0.00411429
37 2.18711 0.00265444
37 1.69064 0.00201998
37 1.19878 0.00130947
37 0.798619 0.00188494
37 0.537208 0.00222365
37 0.429548 0.0022296
37 0.457957 0.00173011
37 0.582959 0.00126
37 0.758216 0.00081926
37 0.920157 0.00101952
37 1.01603 0.00146073
37 1.02517 0.00143354
37 0.922224 0.00115567
37 0.780994 0.000887049
37 0.65239 0.00119756
37 0.570193 0.00171269
37 0.569523 0.00214446
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 9.10817e-05 2.28368e-05
38 0.00343905 0.000123953
38 0.047133 0.000500615
38 0.290261 0.0018346
38 1.00241 0.00293671
38 2.23402 0.00335054
38 3.62436 0.00387111
38 4.626 0.00307574
38 4.89966 0.00598203
38 4.49457 0.00573426
38 3.66671 0.00471707
38 2.69784 0.00284324
38 1.81725 0.00211727
38 1.12788 0.00218077
38 0.652827 0.0022098
38 0.349597 0.00165445
38 0.178385 0.0013634
38 0.0877837 0.000875576
38 0.0480359 0.000699658
38 0.0416167 0.000688948
38 0.0599508 0.000764846
38 0.104881 0.000991008
38 0.182801 0.00119267
38 0.299101 0.00107406
38 0.453585 0.00110064
38 0.628759 0.000773659
38 0.799468 0.00123698
38 0.921497 0.00206311
38 0.974526 0.00245561
38 0.931506 0.00238868
38 0.809622 0.00135313
38 0.639198 0.00101271
38 0.465084 0.00101274
38 0.315923 0.00103726
38 0.217602 0.00130838
38 0.189975 0.00143295
38 0.25215 0.00170476
38 0.431258 0.00187353
38 0.746645 0.00212752
38 1.19543 0.00192696
38 1.72685 0.00130422
38 2.23749 0.00132471
38 2.60173 0.0033924
38 2.72106 0.00414127
38 2.56303 0.00426286
38 2.18642 0.00267119
38 1.69049 0.00197173
38 1.19884 0.00127644
38 0.798838 0.00184794
38 0.537997 0.0023006
38 0.430511 0.00237005
38 0.458535 0.00177858
38 0.583539 0.00135414
38 0.758294 0.000801374
38 0.920121 0.000993323
38 1.01555 0.00149809
38 1.02446 0.00156245
38 0.921797 0.00120138
38 0.780725 0.000903479
38 0.652409 0.00116619
38 0.570356 0.00167543
38 0.56995 0.00213006
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 9.06345e-05 2.22556e-05
39 0.00342442 0.000121635
39 0.0471121 0.000488216
39 0.290091 0.00179544
39 1.00199 0.00289093
39 2.23337 0.00332716
39 3.62402 0.00378703
39 4.62619 0.00300284
39 4.89993 0.00583483
39 4.49492 0.00559806
39 3.66811 0.004799
39 2.69873 0.00290554
39 1.81743 0.00207035
39 1.12755 0.00214891
39 0.652376 0.00219869
39 0.349296 0.00163903
39 0.178184 0.00134328
39 0.087481 0.000903937
39 0.0479571 0.000686132
39 0.0415367 0.000675914
39 0.0598129 0.000757556
39 0.104781 0.000970635
39 0.182602 0.0011785
39 0.298859 0.00107355
39 0.453582 0.00107242
39 0.628994 0.000788759
39 0.799616 0.00121404
39 0.921856 0.00204131
39 0.974638 0.00239519
39 0.931735 0.00233839
39 0.809772 0.00132666
39 0.639335 0.000995968
39 0.465143 0.000988475
39 0.315616 0.00105528
39 0.217464 0.00128208
39 0.18972 0.00141878
39 0.251762 0.00170456
39 0.430753 0.00189218
39 0.74617 0.00212537
39 1.19535 0.00187937
39 1.72676 0.00127354
39 2.23749 0.00129075
39 2.60273 0.0034517
39 2.7221 0.0041647
39 2.56352 0.00418168
39 2.18676 0.00262441
39 1.69013 0.00195446
39 1.19875 0.0012467
39 0.79874 0.00180314
39 0.537743 0.0022555
39 0.430308 0.002318
39 0.458362 0.00174133
39 0.583201 0.00136105
39 0.758217 0.000784429
39 0.920055 0.000970057
39 1.01558 0.00146005
39 1.0246 0.00152871
39 0.922092 0.0012062
39 0.780784 0.000882191
39 0.652256 0.00114626
39 0.570174 0.00164241
39 0.569618 0.00210123
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 9.57327e-05 2.22755e-05
40 0.00342276 0.000118606
40 0.0470972 0.000476238
40 0.289964 0.00175503
40 1.00164 0.00283956
40 2.23344 0.00324481
40 3.6238 0.00369889
40 4.62677 0.00298207
40 4.90113 0.00580951
40 4.49528 0.00546946
40 3.66715 0.00477231
40 2.69814 0.00289246
40 1.81748 0.00201936
40 1.12741 0.00210022
40 0.652394 0.0021438
40 0.349362 0.00159937
40 0.178151 0.00131009
40 0.087609 0.000890347
40 0.0480037 0.00067056
40 0.0414681 0.000662487
40 0.0597593 0.000740511
40 0.104744 0.000947054
40 0.18243 0.00116155
40 0.298896 0.00104735
40 0.453542 0.00104637
40 0.629056 0.000771447
40 0.799378 0.00120672
40 0.921982 0.00199416
40 0.974634 0.00233531
40 0.931862 0.00228335
40 0.809938 0.0013039
40 0.63972 0.0010426
40 0.465172 0.000964172
40 0.315559 0.00103039
40 0.217321 0.00125793
40 0.189675 0.00138401
40 0.251619 0.00166791
40 0.430876 0.00184884
40 0.746208 0.00207257
40 1.19528 0.00183357
40 1.72711 0.00128746
40 2.23787 0.00131567
40 2.60253 0.00337169
40 2.72186 0.00406758
40 2.56309 0.00409912
40 2.18642 0.00258144
40 1.69018 0.00190629
40 1.19874 0.00121563
40 0.798687 0.00175885
40 0.537848 0.00220153
40 0.430501 0.00226813
40 0.458481 0.0017018
40 0.58344 0.00134789
40 0.758387 0.000783003
40 0.91989 0.00095962
40 1.01545 0.00143004
40 1.02443 0.00149985
40 0.922001 0.00117949
40 0.780823 0.000860997
40 0.652112 0.00112658
40 0.570177 0.00160135
40 0.569445 0.00205577
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 9.51938e-05 2.17387e-05
41 0.003428 0.000115829
41 0.0470619 0.000465926
41 0.289968 0.00171223
41 1.00133 0.00278724
41 2.23317 0.00317686
41 3.62329 0.00364313
41 4.62654 0.00291778
41 4.9025 0.00582895
41 4.49575 0.00535624
41 3.66735 0.00465992
41 2.69806 0.00282297
41 1.81764 0.0019763
41 1.12698 0.00209076
41 0.65232 0.00209281
41 0.349476 0.00156439
41 0.177994 0.00128757
41 0.0874938 0.000876043
41 0.0479547 0.000655998
41 0.0414029 0.000649534
41 0.0596406 0.000731898
41 0.104574 0.000939098
41 0.182225 0.00115122
41 0.298639 0.00105278
