72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0.00300825
72 0.0452522
72 0.29579
72 1.01568
72 2.22025
72 3.65017
72 4.66375
72 4.86231
72 4.46628
72 3.64733
72 2.7186
72 1.79927
72 1.12212
72 0.661097
72 0.360925
72 0.182354
72 0.0861135
72 0.0471882
72 0.0424577
72 0.0569987
72 0.100054
72 0.180395
72 0.296772
72 0.445292
72 0.62491
72 0.800843
72 0.929796
72 0.986363
72 0.938739
72 0.813662
72 0.649106
72 0.467357
72 0.308903
72 0.210373
72 0.186138
72 0.254927
72 0.436901
72 0.758535
72 1.21319
72 1.72963
72 2.23938
72 2.57863
72 2.69699
72 2.55081
72 2.17678
72 1.69165
72 1.19803
72 0.80117
72 0.543209
72 0.439436
72 0.470267
72 0.593304
72 0.766044
72 0.914362
72 1.00435
72 1.01181
72 0.914802
72 0.774125
72 0.645187
72 0.575224
72 0.572044
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 7.36405e-05
73 0.00314817
73 0.0413259
73 0.301874
73 1.01501
73 2.26051
73 3.6435
73 4.60628
73 4.90709
73 4.45762
73 3.63346
73 2.66781
73 1.80681
73 1.13188
73 0.662206
73 0.363785
73 0.188711
73 0.0985521
73 0.0561129
73 0.0499192
73 0.0691512
73 0.115131
73 0.191877
73 0.309499
73 0.460522
73 0.623854
73 0.782791
73 0.904404
73 0.947115
73 0.912122
73 0.804356
73 0.635637
73 0.477416
73 0.323978
73 0.230185
73 0.204465
73 0.265822
73 0.449597
73 0.774296
73 1.2004
73 1.72434
73 2.22115
73 2.58279
73 2.6798
73 2.52635
73 2.16795
73 1.69142
73 1.19673
73 0.813483
73 0.560532
73 0.458265
73 0.476386
73 0.60326
73 0.761976
73 0.909961
73 1.00498
73 1.00279
73 0.910745
73 0.774852
73 0.663031
73 0.591279
73 0.598407
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0.00209878
74 0.048513
74 0.285522
74 0.966605
74 2.20254
74 3.65425
74 4.63733
74 4.93975
74 4.5118
74 3.65689
74 2.72212
74 1.7994
74 1.12718
74 0.648781
74 0.349942
74 0.171806
74 0.0849086
74 0.041341
74 0.0348312
74 0.0528841
74 0.0979262
74 0.179531
74 0.289614
74 0.458007
74 0.62962
74 0.814723
74 0.927506
74 0.991373
74 0.929539
74 0.815895
74 0.648857
74 0.458616
74 0.312042
74 0.208337
74 0.177348
74 0.24053
74 0.421619
74 0.728206
74 1.18644
74 1.73013
74 2.25678
74 2.613
74 2.7539
74 2.58826
74 2.18411
74 1.68704
74 1.19127
74 0.801739
74 0.530705
74 0.417889
74 0.448722
74 0.583015
74 0.762276
74 0.920116
74 1.02504
74 1.01545
74 0.915855
74 0.777829
74 0.643108
74 0.562893
74 0.571482
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 7.36405e-05
75 0.00356792
75 0.0485795
75 0.288755
75 0.987877
75 2.22504
75 3.64659
75 4.657
75 4.89124
75 4.52254
75 3.62858
75 2.67993
75 1.81687
75 1.1285
75 0.661216
75 0.351925
75 0.179597
75 0.0911456
75 0.04117
75 0.0397175
75 0.0566159
75 0.103199
75 0.179978
75 0.293915
75 0.455967
75 0.633193
75 0.798534
75 0.917405
75 0.971306
75 0.947939
75 0.813732
75 0.643591
75 0.465512
75 0.315159
75 0.219282
75 0.185289
75 0.240039
75 0.422328
75 0.744583
75 1.19471
75 1.7322
75 2.23396
75 2.6026
75 2.72836
75 2.57103
75 2.19925
75 1.6963
75 1.19943
75 0.796983
75 0.529721
75 0.430948
75 0.457116
75 0.58656
75 0.752562
75 0.912028
75 1.00827
75 1.02696
75 0.919985
75 0.785261
75 0.644027
75 0.571365
75 0.563058
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.00216874
76 0.0477144
76 0.297121
76 1.0213
76 2.23375
76 3.63628
76 4.57907
76 4.90477
76 4.50227
76 3.64761
76 2.69343
76 1.81169
76 1.13924
76 0.663751
76 0.348988
76 0.176216
76 0.0896927
76 0.0509838
76 0.0448018
76 0.0611133
76 0.110506
76 0.183527
76 0.30012
76 0.447193
76 0.620443
76 0.796225
76 0.921094
76 0.982561
76 0.93009
76 0.803821
76 0.646574
76 0.466259
76 0.312063
76 0.215232
76 0.196504
76 0.261791
76 0.43939
76 0.754357
76 1.19926
76 1.71796
76 2.23757
76 2.5792
76 2.70197
76 2.5671
76 2.17755
76 1.69087
76 1.20167
76 0.803387
76 0.548356
76 0.441903
76 0.465729
76 0.588106
76 0.751232
76 0.899882
76 1.01293
76 1.02909
76 0.922007
76 0.789469
76 0.661596
76 0.57393
76 0.570346
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0.000441843
77 0.00293829
77 0.0466497
77 0.288565
77 0.990475
77 2.21367
77 3.61054
77 4.59573
77 4.92097
77 4.57184
77 3.68455
77 2.7255
77 1.81173
77 1.12163
77 0.628108
77 0.340598
77 0.16916
77 0.086397
77 0.040999
77 0.0361188
77 0.0527246
77 0.103661
77 0.174431
77 0.296599
77 0.439117
77 0.628673
77 0.805986
77 0.927633
77 0.991373
77 0.945663
77 0.82641
77 0.65532
77 0.465139
77 0.308753
77 0.201671
77 0.170963
77 0.235378
77 0.408885
77 0.735742
77 1.18902
77 1.71745
77 2.24406
77 2.61645
77 2.76595
77 2.62235
77 2.20131
77 1.69697
77 1.18481
77 0.77984
77 0.516333
77 0.41814
77 0.43737
77 0.573552
77 0.753762
77 0.920741
77 1.03097
77 1.0323
77 0.938105
77 0.780209
77 0.643372
77 0.553329
77 0.552451
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 0
78 7.36405e-05
78 0.00349796
78 0.0483133
78 0.313219
78 1.0297
78 2.26057
78 3.65761
78 4.5709
78 4.84858
78 4.45563
78 3.65596
78 2.6593
78 1.79902
78 1.15756
78 0.677929
78 0.382015
78 0.182795
78 0.0908621
78 0.0524541
78 0.0456272
78 0.0702038
78 0.113127
78 0.19307
78 0.306469
78 0.456638
78 0.633924
78 0.789167
78 0.902139
78 0.954743
78 0.904551
78 0.802798
78 0.633309
78 0.469861
78 0.33002
78 0.231389
78 0.206748
78 0.280848
78 0.454825
78 0.765735
78 1.20216
78 1.7175
78 2.20748
78 2.55416
78 2.67604
78 2.53796
78 2.18613
78 1.69569
78 1.21396
78 0.819289
78 0.552718
78 0.441791
78 0.480378
78 0.597689
78 0.762628
78 0.906669
78 1.00346
78 1.00501
78 0.914599
78 0.780631
78 0.665098
78 0.589715
78 0.593975
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0.000441843
79 0.0041276
79 0.0487126
79 0.304599
79 1.02964
79 2.26565
79 3.60029
79 4.60928
79 4.86943
79 4.46783
79 3.63462
79 2.69869
79 1.8345
79 1.12743
79 0.660028
79 0.35959
79 0.185771
79 0.095788
79 0.0535142
79 0.0459574
79 0.066121
79 0.111986
79 0.195814
79 0.301476
79 0.460941
79 0.627996
79 0.791529
79 0.908118
79 0.943215
79 0.909654
79 0.813964
79 0.639365
79 0.470695
79 0.318853
79 0.224494
79 0.20398
79 0.268773
79 0.454748
79 0.77273
79 1.19924
79 1.71931
79 2.21536
79 2.57445
79 2.6849
79 2.54821
79 2.16291
79 1.68048
79 1.21015
79 0.818239
79 0.565992
79 0.450139
79 0.468087
79 0.594343
79 0.76032
79 0.906478
79 1.00651
79 1.01256
79 0.92105
79 0.776552
79 0.659735
79 0.58194
79 0.592243
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0.003428
80 0.0453853
80 0.289198
80 1.01404
80 2.22613
80 3.61104
80 4.66079
80 4.91603
80 4.46957
80 3.65425
80 2.68372
80 1.83082
80 1.11401
80 0.662879
80 0.352916
80 0.179818
80 0.0897636
80 0.0491373
80 0.0398165
80 0.0589444
80 0.0949971
80 0.178755
80 0.291029
80 0.445432
80 0.625965
80 0.809607
80 0.933943
80 0.993718
80 0.941063
80 0.813196
80 0.629535
80 0.461317
80 0.306896
80 0.212719
80 0.187734
80 0.253904
80 0.433435
80 0.756819
80 1.19146
80 1.73144
80 2.24781
80 2.60163
80 2.71185
80 2.55029
80 2.17677
80 1.6974
80 1.20131
80 0.794357
80 0.540785
80 0.43276
80 0.464557
80 0.581988
80 0.76637
80 0.916595
80 1.01495
80 1.02032
80 0.911894
80 0.779271
80 0.650365
80 0.567134
80 0.56243
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 7.36405e-05
81 0.00286833
81 0.0488457
81 0.298769
81 1.02178
81 2.2435
81 3.63683
81 4.59647
81 4.89109
81 4.45293
81 3.6658
81 2.68942
81 1.81892
81 1.13192
81 0.666048
81 0.356539
81 0.184338
81 0.0905078
81 0.0530354
81 0.0447358
81 0.0611771
81 0.11177
81 0.185942
81 0.309932
81 0.450378
81 0.628294
81 0.787226
81 0.908882
81 0.96548
81 0.930521
81 0.802379
81 0.631908
81 0.464063
81 0.321437
81 0.228502
81 0.201232
81 0.267298
81 0.45268
81 0.753163
81 1.20425
81 1.71681
81 2.22282
81 2.56959
81 2.70421
81 2.54304
81 2.20059
81 1.6924
81 1.20061
81 0.799813
81 0.54894
81 0.442934
81 0.463126
81 0.584574
81 0.759746
81 0.914988
81 1.01377
81 1.01962
81 0.916837
81 0.783725
81 0.661756
81 0.581659
81 0.582563
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0.000147281
82 0.00230866
82 0.0481803
82 0.285839
82 1.01006
82 2.22279
82 3.61831
82 4.64925
82 4.95535
82 4.4775
82 3.6329
82 2.69165
82 1.81665
82 1.13365
82 0.643078
82 0.347043
82 0.17618
82 0.0856528
82 0.0461966
82 0.0419625
82 0.0540642
82 0.098512
82 0.179262
82 0.298965
82 0.459432
82 0.632084
82 0.809266
82 0.92743
82 0.976958
82 0.940895
82 0.811475
82 0.641128
82 0.459802
82 0.314988
82 0.21517
82 0.186178
82 0.253294
82 0.440118
82 0.740293
82 1.1888
82 1.72368
82 2.23406
82 2.60067
82 2.73453
82 2.56449
82 2.18635
82 1.68814
82 1.19346
82 0.796924
82 0.534184
82 0.425847
82 0.459706
82 0.589919
82 0.765053
82 0.917552
82 1.01545
82 1.02458
82 0.928028
82 0.771101
82 0.645175
82 0.563354
82 0.568825
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0.000220922
83 0.00251853
83 0.0461173
83 0.301494
83 0.992772
83 2.22936
83 3.58182
83 4.62004
83 4.91623
83 4.55002
83 3.68441
83 2.70149
83 1.80373
83 1.13731
83 0.63789
83 0.338615
83 0.174085
83 0.0849795
83 0.0434268
83 0.0396184
83 0.0582426
83 0.102397
83 0.17956
83 0.296281
83 0.446746
83 0.624639
83 0.79898
83 0.934783
83 0.987449
83 0.9379
83 0.822548
83 0.644767
83 0.466347
83 0.306682
83 0.207486
83 0.186583
83 0.248968
83 0.421007
83 0.724028
83 1.17717
83 1.72349
83 2.24911
83 2.6335
83 2.74493
83 2.56474
83 2.21686
83 1.69762
83 1.17787
83 0.78696
83 0.530391
83 0.420481
83 0.452156
83 0.583761
83 0.750176
83 0.925844
83 1.016
83 1.03062
83 0.920882
83 0.795037
83 0.652731
83 0.561284
83 0.551911
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0.00349796
84 0.0421244
84 0.284382
84 0.998452
84 2.22273
84 3.64235
84 4.59446
84 4.92945
84 4.5358
84 3.66719
84 2.68452
84 1.81759
84 1.10249
84 0.653572
84 0.356845
84 0.178348
84 0.089232
84 0.049787
84 0.0350623
84 0.0574133
84 0.102243
84 0.188895
84 0.299889
84 0.458538
84 0.615245
84 0.80142
84 0.924427
84 0.968911
84 0.939841
84 0.812708
84 0.644608
84 0.467621
84 0.313622
84 0.212782
84 0.191291
84 0.253845
84 0.424683
84 0.736432
84 1.18775
84 1.72862
84 2.23826
84 2.61089
84 2.74371
84 2.55963
84 2.19895
84 1.68311
84 1.19881
84 0.790213
84 0.533542
84 0.425959
84 0.454364
84 0.580296
84 0.764609
84 0.915179
84 1.02246
84 1.02612
84 0.925586
84 0.782249
84 0.650653
84 0.557053
84 0.557964
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0.000147281
85 0.00363788
85 0.0458511
85 0.288501
85 0.997304
85 2.24678
85 3.62168
85 4.63628
85 4.89185
85 4.53198
85 3.6193
85 2.67222
85 1.81597
85 1.14159
85 0.667513
85 0.355662
85 0.182207
85 0.0864324
85 0.0438714
85 0.0398495
85 0.0644624
85 0.108255
85 0.186867
85 0.296397
85 0.444147
85 0.63119
85 0.789062
85 0.927532
85 0.981426
85 0.924388
85 0.809474
85 0.639885
85 0.463931
85 0.319152
85 0.220258
85 0.193271
85 0.257071
85 0.436901
85 0.742326
85 1.19242
85 1.71447
85 2.22596
85 2.59379
85 2.72373
85 2.56393
85 2.19684
85 1.71209
85 1.20556
85 0.79354
85 0.536308
85 0.422224
85 0.450684
85 0.5866
85 0.75706
85 0.918011
85 1.01735
85 1.02719
85 0.917722
85 0.782307
85 0.6511
85 0.576214
85 0.572871
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0.000147281
86 0.00349796
86 0.0417917
86 0.294776
86 1.03785
86 2.30678
86 3.64918
86 4.56378
86 4.84535
86 4.45481
86 3.64111
86 2.65841
86 1.82341
86 1.14159
86 0.66684
86 0.367218
86 0.195437
86 0.0958943
86 0.0556
86 0.0550366
86 0.0691512
86 0.11547
86 0.19131
86 0.310625
86 0.462814
86 0.621932
86 0.783106
86 0.89415
86 0.955533
86 0.898298
86 0.804263
86 0.638755
86 0.478382
86 0.326839
86 0.232905
86 0.212002
86 0.274496
86 0.460666
86 0.769782
86 1.2195
86 1.73082
86 2.20818
86 2.54425
86 2.66938
86 2.51815
86 2.1527
86 1.69075
86 1.20467
86 0.829852
86 0.571838
86 0.467867
86 0.480079
86 0.602274
86 0.761076
86 0.913342
86 0.992302
86 1.0045
86 0.908159
86 0.772906
86 0.655785
86 0.58868
86 0.597547
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0.00237861
87 0.0484464
87 0.303712
87 1.00824
87 2.2777
87 3.62427
87 4.63427
87 4.88341
87 4.44296
87 3.61972
87 2.66153
87 1.83994
87 1.13183
87 0.665018
87 0.365463
87 0.190181
87 0.092953
87 0.0535142
87 0.0481694
87 0.06829
87 0.109396
87 0.190177
87 0.302053
87 0.448422
87 0.626399
87 0.787803
87 0.915115
87 0.959309
87 0.927119
87 0.79433
87 0.639026
87 0.47847
87 0.325429
87 0.231618
87 0.198585
87 0.265783
87 0.444944
87 0.759915
87 1.20507
87 1.72621
87 2.22329
87 2.57961
87 2.67933
87 2.53496
87 2.1613
87 1.69382
87 1.2129
87 0.815438
87 0.560817
87 0.45085
87 0.475105
87 0.590692
87 0.762145
87 0.900826
87 1.00627
87 1.00367
87 0.908052
87 0.782366
87 0.664501
87 0.587082
87 0.590832
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0.00363788
88 0.0505094
88 0.284889
88 1.02897
88 2.26115
88 3.62934
88 4.6039
88 4.88225
88 4.45041
88 3.6665
88 2.68091
88 1.82243
88 1.15394
88 0.656899
88 0.354518
88 0.181582
88 0.0872475
88 0.0532406
88 0.043085
88 0.0629314
88 0.107145
88 0.18299
88 0.299023
88 0.451915
88 0.622744
88 0.794546
88 0.923766
88 0.968393
88 0.924005
88 0.816407
88 0.644292
88 0.462833
88 0.31597
88 0.222293
88 0.197312
88 0.252626
88 0.428877
88 0.750608
88 1.20393
88 1.72258
88 2.21888
88 2.60095
88 2.71019
88 2.57312
88 2.17943
88 1.68769
88 1.20456
88 0.802847
88 0.543465
88 0.436732
88 0.45882
88 0.591078
88 0.75899
88 0.920907
88 1.00987
88 1.01627
88 0.917088
88 0.779189
88 0.656486
88 0.570431
88 0.579211
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 7.36405e-05
89 0.00216874
89 0.0392629
89 0.291036
89 1.00867
89 2.21535
89 3.6176
89 4.64735
89 4.89558
89 4.5267
89 3.6542
89 2.71054
89 1.82196
89 1.12698
89 0.650127
89 0.34323
89 0.175334
89 0.080727
89 0.0453075
89 0.0346001
89 0.055372
89 0.0963846
89 0.173626
89 0.291519
89 0.446159
89 0.626859
89 0.805566
89 0.937124
89 1.00796
89 0.948442
89 0.808404
89 0.651546
89 0.466303
89 0.297266
89 0.205015
89 0.17945
89 0.240786
89 0.419532
89 0.74048
89 1.18441
89 1.73946
89 2.24935
89 2.61783
89 2.72644
89 2.56946
89 2.20667
89 1.69769
89 1.19491
89 0.786945
89 0.529992
89 0.423784
89 0.453532
89 0.572619
89 0.759616
89 0.914949
89 1.01943
89 1.03142
89 0.922259
89 0.783643
89 0.64792
89 0.553003
89 0.550455
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.00335804
90 0.0447198
90 0.293255
90 1.00715
90 2.23415
90 3.62008
90 4.62926
90 4.90951
90 4.48805
90 3.64501
90 2.74038
90 1.80437
90 1.12546
90 0.651672
90 0.349827
90 0.175151
90 0.0828887
90 0.0431533
90 0.0352604
90 0.0567754
90 0.0992829
90 0.181976
90 0.297205
90 0.465021
90 0.628158
90 0.794152
90 0.927633
90 0.978958
90 0.946094
90 0.813336
90 0.641625
90 0.464063
90 0.308924
90 0.216707
90 0.187936
90 0.249086
90 0.431041
90 0.754115
90 1.20658
90 1.72786
90 2.22697
90 2.60745
90 2.70953
90 2.56601
90 2.1674
90 1.69463
90 1.19582
90 0.803825
90 0.544178
90 0.437025
90 0.460101
90 0.585161
90 0.754335
90 0.910254
90 1.01533
90 1.02225
90 0.924676
90 0.770398
90 0.649631
90 0.564164
90 0.568461
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0.000147281
91 0.00349796
91 0.0471155
91 0.292241
91 1.00238
91 2.22083
91 3.65183
91 4.61113
91 4.89553
91 4.52124
91 3.62947
91 2.68942
91 1.82752
91 1.14517
91 0.662364
91 0.360353
91 0.172137
91 0.0801245
91 0.0420249
91 0.0360858
91 0.0551487
91 0.101071
91 0.176876
91 0.29911
91 0.448897
91 0.634466
91 0.805723
91 0.91883
91 0.976341
91 0.93493
91 0.812778
91 0.647569
91 0.473924
91 0.316291
91 0.211369
91 0.187876
91 0.248476
91 0.434086
91 0.73867
91 1.19119
91 1.72774
91 2.24215
91 2.60282
91 2.72592
91 2.57507
91 2.18401
91 1.68242
91 1.20541
91 0.791147
91 0.536365
91 0.427826
91 0.45653
91 0.57747
91 0.759133
91 0.91981
91 1.02607
91 1.02086
91 0.917304
91 0.776329
91 0.655395
91 0.565953
91 0.564458
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0.000368203
92 0.00244857
92 0.042923
92 0.301114
92 1.01223
92 2.2747
92 3.6085
92 4.60533
92 4.86135
92 4.47489
92 3.64367
92 2.70951
92 1.84071
92 1.13673
92 0.664305
92 0.355777
92 0.177062
92 0.0904723
92 0.0507786
92 0.0453631
92 0.063984
92 0.108934
92 0.199034
92 0.310076
92 0.472846
92 0.625586
92 0.783211
92 0.893845
92 0.939192
92 0.913104
92 0.803216
92 0.640699
92 0.473133
92 0.321437
92 0.226924
92 0.197817
92 0.264446
92 0.443622
92 0.76318
92 1.21125
92 1.74216
92 2.22875
92 2.57816
92 2.68158
92 2.53971
92 2.16842
92 1.68165
92 1.20372
92 0.820164
92 0.557523
92 0.444634
92 0.465974
92 0.590398
92 0.768717
92 0.908698
92 1.00398
92 1.02278
92 0.917603
92 0.784007
92 0.663376
92 0.598052
92 0.594846
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 7.36405e-05
93 0.00363788
93 0.0430561
93 0.28267
93 0.975307
93 2.21667
93 3.64455
93 4.60222
93 4.93561
93 4.54823
93 3.71021
93 2.67329
93 1.81301
93 1.11224
93 0.639315
93 0.337547
93 0.178164
93 0.0855819
93 0.0478037
93 0.0392222
93 0.0560418
93 0.101195
93 0.175833
93 0.294838
93 0.44451
93 0.618088
93 0.801368
93 0.938014
93 0.992879
93 0.953425
93 0.803379
93 0.651953
93 0.470014
93 0.314518
93 0.205098
93 0.178541
93 0.242084
93 0.41507
93 0.736861
93 1.19024
93 1.72768
93 2.22631
93 2.62418
93 2.75186
93 2.59302
93 2.19231
93 1.68968
93 1.18462
93 0.798456
93 0.526442
93 0.419422
93 0.449908
93 0.578217
93 0.755965
93 0.918573
93 1.02886
93 1.02806
93 0.917998
93 0.776774
93 0.655349
93 0.563455
93 0.558835
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0.00433747
94 0.0487792
94 0.297121
94 1.02577
94 2.21292
94 3.65089
94 4.63638
94 4.87498
94 4.44272
94 3.64626
94 2.71272
94 1.83334
94 1.13607
94 0.669176
94 0.361726
94 0.174893
94 0.0788488
94 0.0419565
94 0.0366801
94 0.051066
94 0.0966004
94 0.175773
94 0.300581
94 0.454682
94 0.641206
94 0.809318
94 0.933816
94 0.982783
94 0.925945
94 0.812545
94 0.643569
94 0.459231
94 0.310803
94 0.215731
94 0.185148
94 0.242831
94 0.432018
94 0.744639
94 1.20483
94 1.74719
94 2.24571
94 2.60137
94 2.70735
94 2.55342
94 2.18467
94 1.68624
94 1.19434
94 0.810755
94 0.538076
94 0.429067
94 0.453028
94 0.58564
94 0.750567
94 0.914643
94 1.02121
94 1.0197
94 0.93412
94 0.779142
94 0.645772
94 0.566864
94 0.566454
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.00349796
95 0.0487126
95 0.288058
95 1.0138
95 2.2424
95 3.59775
95 4.62636
95 4.91042
95 4.47968
95 3.66167
95 2.69053
95 1.81768
95 1.14002
95 0.655077
95 0.351963
95 0.176363
95 0.0922442
95 0.053138
95 0.043019
95 0.0633142
95 0.10918
95 0.187284
95 0.308576
95 0.45348
95 0.628808
95 0.799059
95 0.913945
95 0.95573
95 0.92089
95 0.808451
95 0.631885
95 0.469421
95 0.314604
95 0.221047
95 0.196847
95 0.261102
95 0.436671
95 0.74988
95 1.19402
