0.404756 0.368149 -0.805192
1.02461 0.635329 -0.820286
0.488269 -0.101448 -1.22343
0.871818 -0.395954 -0.179315
0.339888 -1.03375 0.14705
-0.409698 -0.878463 0.848389
-1.12453 -0.0354996 -0.272659
-1.0442 0.407736 -0.664421
-0.706662 0.188927 -0.074042
-0.391475 -0.151507 0.401564
-0.686452 0.58927 0.526388
-1.03478 -0.0710836 -0.0872703
-1.31811 0.94717 -0.656211
-1.18137 1.26519 0.535304
-2.17109 0.933046 -0.170691
-1.12924 1.69215 -0.779273
0.0299877 2.80975 -0.512752
1.14749 1.95022 -0.540116
0.162537 1.29893 -1.26318
-0.979305 0.327232 -0.386464
-0.400342 -0.418499 0.386031
-0.0822061 0.233497 -0.735001
-0.111946 -0.602408 0.420167
-0.235668 -0.00222716 -0.364218
0.0186948 0.228502 0.59398
-0.482177 -0.161403 0.0631756
0.403662 0.134788 -0.633477
-0.00410874 0.677435 -0.73267
1.13419 0.961798 0.0568396
1.30878 0.598833 0.0631746
0.219424 -0.03744 1.20674
0.604726 -0.536515 0.443562
1.47693 0.416993 -0.277639
2.05708 -0.38116 0.419
2.318 0.634963 0.792714
1.71487 -0.028669 -0.318616
1.66292 -1.21928 -0.467757
2.14128 -1.6541 0.219209
2.27971 -2.60759 0.0226935
1.5429 -1.66769 -0.15145
0.353084 -0.863701 -0.453598
-0.340907 -0.0775817 0.181541
-0.2132 -0.160645 1.07585
-0.4142 -0.0671975 1.4014
0.39357 -0.314548 0.421084
-0.042437 0.0511149 -0.479084
-1.09519 0.271189 0.512566
-0.323823 0.797625 -0.199775
-0.398656 0.509803 0.0829302
0.268241 0.204756 0.618116
0.857221 -0.33807 1.07372
0.159574 -0.779696 1.48687
0.210131 -1.27587 2.05779
1.37742 -0.845322 1.6274
0.815836 -0.620415 1.49109
-0.285744 -1.46347 1.227
0.307976 -0.893198 1.69212
-0.508757 -0.981441 2.08913
-1.07742 -1.22774 1.39134
0.0226887 -1.02701 2.42964
-0.845938 -0.236588 2.20361
0.292672 -0.179663 2.30649
-0.487507 -0.431631 2.40283
-0.148916 -0.671512 1.39402
-1.02469 0.181614 0.684659
-0.523209 1.00229 0.557076
-0.0606687 0.591847 -0.627979
0.206462 1.2691 -0.523555
0.709976 1.70353 -1.68308
1.4341 1.49893 -0.766089
1.64224 1.15293 -1.82472
0.467437 0.296597 -1.87117
1.36434 1.44275 -0.95038
1.44347 0.298839 -1.32381
0.30197 -0.158462 -1.0414
-0.335435 -0.163826 -1.43057
-1.5191 0.00827895 -0.251851
-0.534195 -0.823959 -0.423225
0.543809 -0.584813 0.503339
0.30122 0.0247554 0.973022
1.20427 0.719561 1.85295
0.765543 1.4883 0.840791
-0.0947528 2.01556 -0.345147
-0.367418 1.33458 0.587606
-0.682954 0.295155 -0.582042
-0.425583 0.529011 -0.509657
-0.903194 0.113776 -0.451957
-0.33786 -0.253372 0.204189
-0.168193 0.127472 -0.140088
-0.0489684 1.12424 -0.399072
-0.414989 0.372664 0.110223
0.376376 -0.166346 -0.0298869
1.08369 -0.19185 -1.20854
0.190193 0.48736 -0.305022
-0.908984 -0.0261628 0.225599
0.173084 0.575643 -0.0399314
-0.972907 0.18498 0.100339
0.196163 -0.280604 -0.985047
-0.401773 0.270594 -1.13285
0.0485198 0.232348 -0.778435
0.979069 -0.0372312 -0.0834382
0.50799 -0.398409 -0.244119
0.768368 0.0045946 -0.00431185
0.361456 1.13084 0.0202847
-0.126197 1.22879 -0.21671
-0.68177 0.0956939 0.549285
-0.95184 -0.161632 -0.0731045
-0.881767 -0.414855 -1.15745
-0.711855 0.261723 -0.234226
-0.834833 -0.41528 -0.407147
-1.03459 -1.20418 -1.30094
-0.0830856 -0.208216 -1.82769
0.584928 -1.33309 -1.28413
1.22335 -1.72367 -1.00749
2.13219 -0.630029 -1.15393
3.28771 -1.18612 -0.984922
3.12632 -2.37969 -1.64511
3.83707 -2.27613 -0.599746
3.50093 -1.54733 -1.41932
2.44973 -1.43542 -2.23727
2.28058 -0.255596 -2.18253
1.12977 -0.869748 -3.3439
1.4369 -1.15579 -3.54705
1.18373 -2.17101 -3.04603
1.74508 -1.24415 -3.48951
1.92161 -0.0931802 -2.93391
1.8443 0.627931 -1.86031
1.61712 1.72073 -2.72423
2.20891 0.958546 -1.93739
1.02305 1.52055 -1.58317
1.91301 1.34197 -2.48123
0.761003 1.553 -2.4198
1.11003 1.81459 -1.94231
0.843868 2.33006 -1.06739
0.30424 2.10759 -1.54491
1.16625 2.53783 -1.25034
0.579362 1.72042 -1.54165
0.437997 1.8173 -1.5775
-0.363759 1.31389 -2.15425
0.412855 0.133516 -1.4846
-0.533263 0.732996 -0.537049
0.0814547 0.974584 0.0719489
0.133658 0.668508 0.0780868
0.186624 -0.446093 0.38314
0.0447638 -0.910305 1.36533
-1.06536 -1.64082 0.934122
-0.144612 -1.3475 1.50867
-0.354023 -1.70359 1.5722
-0.0530535 -1.97664 1.78726
-0.903722 -0.846913 0.818896
-1.16143 0.330534 0.62073
-0.336773 0.136288 -0.0159429
0.324577 0.0914837 0.527579
-0.829092 0.737241 0.211442
-0.154889 0.0713419 -0.171394
0.48553 -0.597247 0.521333
-0.468639 -0.384611 -0.162553
0.303992 -0.156439 0.715736
0.379794 -0.474059 1.2805
0.815031 -0.320256 0.874323
-0.337791 -0.576813 0.0271588
0.768387 0.26934 0.778039
0.0545158 1.27301 -0.0935938
-0.628994 0.441376 -1.05598
-0.52397 0.0301933 -0.478105
0.137973 0.241289 -0.249814
-0.295888 1.32446 -0.245153
0.346929 0.722805 -0.0750986
0.623097 0.331558 -0.0147513
-0.526672 0.432734 -0.273264
-0.779034 0.352467 -0.185958
-0.296631 -0.385265 -0.0244626
-0.508056 -0.464237 -0.454121
-0.787449 0.290464 0.29746
-0.584036 -0.429785 -0.857161
-1.05075 -1.11584 -0.0904324
-0.104525 -1.19743 0.524024
0.647723 -0.260771 0.253957
-0.0025591 0.253838 -0.42083
0.127647 -0.0449545 0.126602
0.201015 0.33009 -0.467382
1.11511 0.775791 -1.55672
1.0371 0.831393 -1.13989
0.213607 -0.202044 -1.21926
-0.647135 0.423954 -0.0356346
-0.00775632 0.177799 -0.830496
0.749051 0.661309 -0.273731
0.517673 0.837343 0.547077
-0.64881 0.473607 0.639824
-0.479035 0.30107 0.66817
0.675983 0.0540139 1.6783
0.0560026 -0.315685 1.73793
0.413894 -0.518901 1.77926
0.40515 0.0622028 1.67962
0.473042 1.02865 1.35381
0.268698 0.859428 1.80852
-0.616915 1.23621 1.14978
0.440443 0.382643 1.6922
-0.465455 -0.450114 1.48808
-0.0769052 -0.501993 1.52684
-0.460161 0.389702 1.5006
-1.18692 -0.0140985 0.641766
-0.260652 -0.691244 -0.547245
0.217371 0.201398 0.57236
0.547757 0.318509 -0.354832
0.822858 1.05897 -0.690165
-0.252644 0.280398 0.259686
0.458027 0.0285836 -0.16294
1.02538 0.107519 0.112324
0.243758 0.961707 -0.375341
-0.539818 0.886423 0.515109
0.065407 -0.270621 -0.466505
0.391162 -0.412076 -0.00715954
-0.169751 0.664356 1.16209
-0.51276 0.903468 1.14123
0.154821 0.438756 1.23902
0.794773 0.110204 1.08136
0.874297 -0.130798 0.944645
0.641878 0.0445497 -0.121219
0.159793 -0.564534 -0.432809
0.337282 0.543577 0.128142
0.41775 0.281121 0.625792
0.385317 -0.555496 1.26648
-0.616302 0.254544 0.843107
-0.0315521 0.599486 0.920412
-0.489018 0.435559 1.14543
-1.60241 -0.55236 0.78305
-2.28407 -1.1827 0.345147
-1.22331 -2.06699 1.28656
-0.395704 -1.28989 0.790489
-0.362512 -1.71344 1.11192
0.6133 -2.55928 0.914839
0.909587 -2.26228 1.75335
1.34662 -1.61254 2.58866
1.12646 -1.35115 3.71563
0.658643 -1.49382 4.15239
1.65302 -0.723328 4.46353
0.69628 -1.56152 4.65897
1.44624 -1.95883 4.60716
0.581911 -1.52068 5.3478
0.457492 -0.50767 4.57989
0.312889 0.379246 4.25623
0.177457 -0.585864 3.94019
0.415168 -1.2187 3.56138
1.24147 -2.05625 2.61996
0.197373 -2.98764 1.91433
1.07897 -2.74125 1.38627
0.433123 -1.95308 0.769878
0.114212 -1.17752 1.66566
0.97171 -0.297997 0.67698
-0.110425 0.501158 0.771573
0.562628 0.360165 -0.0103558
0.128819 0.518967 0.518778
-0.0866857 0.0515755 -0.0783272
-0.232967 -0.177354 0.126713
-0.319676 -0.732222 -0.0906066
-0.132079 0.0580889 0.754423
0.645498 0.978022 1.29658
0.47714 1.43132 0.377115
0.0307399 0.729697 0.265397
1.03343 0.95347 0.0317867
0.076015 1.54295 -0.0139753
0.00583296 1.70572 -0.914706
0.493726 0.850387 -1.45494
0.117037 1.04532 -1.45147
-0.280841 2.09723 -1.35965
-0.0318099 1.19037 -1.86039
0.078371 1.35673 -0.808718
-0.804707 0.541286 0.246603
-0.919397 -0.0873472 0.119435
-1.04229 0.44215 0.482929
0.0970325 -0.160476 -0.265247
-0.439264 -0.0457788 -0.346738
0.52104 0.221343 0.842993
0.460151 0.860039 0.743717
-0.684667 -0.316251 1.25632
0.32065 0.452043 1.31016
0.353349 -0.117339 1.0397
-0.561312 -0.344229 1.61624
-1.02989 -1.41778 0.715206
-0.231082 -1.45831 0.336586
-0.413357 -1.70519 0.248734
0.671329 -0.551938 1.33085
1.79699 -0.020676 1.51843
0.662957 -0.43448 1.60973
-0.205837 -1.56379 1.96679
0.938456 -1.61715 1.00999
0.890409 -1.62168 1.13601
-0.00628034 -1.71414 0.83182
0.1834 -1.87961 0.503572
-0.550592 -1.31975 -0.398635
0.474604 -1.21081 -0.746367
0.368614 -1.76786 -1.17197
0.639019 -1.54934 -1.21399
-0.428892 -1.11574 -2.21689
0.655021 -0.138677 -2.13191
0.0917883 0.822653 -1.65931
-0.267844 1.57287 -0.794133
-0.0910101 0.388278 -1.89763
0.540124 -0.7426 -0.718855
0.700936 -0.309477 0.463986
-0.255117 -0.135651 -0.591794
-1.20359 0.666943 -0.166715
-1.7014 1.2949 0.94487
-1.32085 1.46197 1.01892
-0.797487 0.520057 0.156725
-0.397717 -0.247243 0.994446
-0.929323 0.132734 2.07168
-1.03456 1.21659 2.25329
-0.00649013 0.715063 2.47882
0.281522 0.750129 2.49745
0.361052 1.22069 3.6431
-0.708443 1.14091 3.41536
-1.04621 0.626187 3.54802
-0.134964 -0.539609 3.25296
0.027572 -1.52271 2.5362
-0.873406 -2.38682 3.13993
-0.684295 -1.62764 2.91815
-0.64191 -1.52101 2.0485
0.120504 -2.36484 1.04141
1.28023 -3.02241 0.866488
0.618481 -3.10453 1.28175
0.789253 -2.86663 0.154404
0.467362 -2.87106 1.06089
1.26229 -2.47032 0.0137634
1.46525 -1.61741 -0.275577
0.80956 -1.81383 -0.627585
-0.208469 -2.01263 -0.0874765
0.285109 -1.53058 -0.593188
-0.732693 -1.4132 -0.317831
0.18716 -1.43126 -0.891435
1.02117 -0.865878 -1.34722
0.791131 -1.17419 -0.445954
0.473209 -1.72049 0.452079
1.07037 -0.85296 -0.504675
0.0191464 -0.455155 -0.486969
-0.831395 -1.07898 0.0291903
-0.976417 -0.157536 0.424419
-0.129247 0.638487 1.17067
-0.806728 0.499134 -0.0280632
-0.631502 -0.202367 0.318528
-0.450187 0.936643 -0.599089
-0.741309 0.394679 -0.80235
0.00130881 0.36229 -1.54192
0.783943 0.257042 -2.07663
1.2564 0.089254 -2.26953
1.93742 -0.272853 -1.98446
2.73717 0.515949 -1.31985
2.37315 0.977076 -0.745875
2.08151 1.4909 -0.564564
1.43005 0.532406 -0.345308
2.14906 0.183067 -1.49185
1.04365 0.0790703 -0.572737
0.356483 -0.444179 0.428672
0.941814 -1.03644 -0.536453
0.721682 -0.0913752 -0.470773
0.143161 0.269851 -1.14158
0.864587 -0.524383 -0.780975
0.649243 0.116857 -0.283509
-0.231663 -0.095137 -0.232504
-0.529973 -0.477139 0.148081
-0.441998 -0.758102 0.13422
0.305339 -0.427837 0.578431
1.35802 -1.26033 0.212597
0.392616 -0.477285 -0.312434
-0.420325 0.19131 0.766249
-0.882202 -0.272784 0.127605
-1.87666 -1.09786 -0.652697
-1.21677 -0.0198302 0.449799
-1.3626 0.734717 0.0385161
-0.519093 1.71143 -0.700793
-0.0397268 1.17527 0.0802351
-0.939996 0.187522 -0.29975
0.241987 0.877808 -0.691242
1.22332 0.140993 -1.81918
1.71356 -0.982296 -0.921073
0.862749 -0.558902 -1.90716
1.53548 0.536877 -1.05381
0.944267 0.017219 -1.3003
1.88532 -0.089547 -1.16794
1.38818 0.129093 -0.0132254
0.600063 1.094 0.368693
0.535348 1.72406 -0.216622
1.17167 1.54873 0.156284
0.165476 0.685451 -0.0194911
0.503874 -0.201623 0.0971479
0.381569 0.175745 0.124885
0.896601 -0.591035 -0.131751
0.0088187 -0.104362 0.263467
0.425333 -0.65842 -0.793925
1.19877 -0.0372693 0.302522
0.88375 0.496325 0.407564
1.0633 0.277551 -0.417741
1.43879 -0.203494 -1.34291
0.940296 0.988305 -0.601159
0.912536 -0.113389 -0.331057
0.436656 0.175896 -0.492069
1.4116 -0.988128 -0.312538
1.7772 -0.0133391 -1.20177
2.12078 1.04579 -1.17469
1.92918 0.207324 -0.975801
2.0385 -0.246786 -1.30678
2.54419 0.76444 -1.24917
2.30628 0.484406 -0.240021
1.26892 -0.548967 0.484161
1.31214 0.449572 0.538878
1.41574 -0.129674 0.345767
0.451283 -0.62593 -0.142944
-0.67884 0.420093 0.169306
-0.297931 0.51176 -0.19347
-0.69156 -0.686562 0.685882
0.463779 0.449564 0.802882
0.0191746 -0.430869 0.489789
-0.00109162 -0.554918 -0.124536
-0.684441 0.19033 0.161769
-0.114875 -0.589001 0.330363
0.476597 0.138121 1.1172
0.412487 0.383061 0.306546
-0.475899 0.29986 0.15303
-0.057847 0.0192242 0.966988
-1.22304 -0.038669 -0.172111
-0.651651 -1.01751 -0.251747
-0.895029 -0.998995 -0.997926
-1.80511 -2.00156 -1.07364
-1.44366 -2.19098 -0.107536
-2.23265 -1.80046 0.74513
-2.15316 -1.31727 1.79156
-1.73415 -1.39916 0.673693
-0.772064 -1.82136 0.717743
-1.04662 -1.43358 0.400006
-1.27639 -1.31156 -0.650491
-0.514785 -0.412781 -0.631674
-0.269615 0.570694 -0.579437
-0.671528 0.20935 0.254499
-0.408366 -0.455748 0.635226
0.686272 0.0725228 0.338246
-0.432952 -0.575377 0.263324
-0.876079 0.429594 0.67799
-0.74181 0.16555 0.505569
-0.208225 -0.905578 0.703679
-0.196098 -0.709398 0.366726
-0.282787 -0.308232 -0.492015
0.18398 -0.277349 -0.981942
0.441164 0.761963 -0.0880881
0.239354 -0.108584 0.025226
1.01425 -0.193882 0.299729
0.753343 -0.135599 0.488192
0.424785 -1.10681 0.268852
-0.077743 -1.036 1.4062
-0.199137 -1.34994 1.50868
0.307557 -1.03213 1.43439
-0.841492 -1.46001 1.77054
-0.514344 -2.24109 0.770782
0.405108 -1.7224 0.898357
0.105115 -1.37179 0.045709
-0.258633 -0.811898 0.257237
0.335475 -0.46131 1.35472
-0.125517 0.379039 1.65336
0.644967 0.118527 1.606
1.75766 -0.368878 0.840933
2.17357 -1.44032 1.30871
1.71853 -0.32641 2.35742
0.736171 0.329693 3.18194
1.03795 -0.338351 3.10472
-0.153978 0.465218 2.16391
-0.305737 0.625053 1.60842
-0.932058 0.766813 1.15635
-0.815751 1.14069 0.80131
0.218851 1.44406 0.369162
1.11031 0.362738 1.56011
0.929869 0.798268 1.85876
0.402323 1.03602 1.24187
-0.748269 -0.117345 2.08027
0.106135 -1.30686 1.90272
1.06754 -1.0458 1.87463
0.563911 -0.237946 1.66305
-0.398752 -1.13497 1.58418
-0.685334 -0.584825 2.54223
-0.0717495 -1.09696 2.15264
0.587015 -1.49623 1.46571
1.08148 -0.338638 0.964013
0.607605 0.183845 0.440338
0.0952673 0.78098 0.254655
0.00324371 0.202895 -0.351531
-0.184209 -0.0530098 -0.873409
0.283873 0.159577 0.11583
-0.755079 0.580383 0.28096
-1.91575 -0.312889 0.939815
-1.12258 0.766814 1.05621
-0.90959 -0.0522786 0.399214
-0.344124 -0.585773 -0.270069
-0.110516 -0.340177 -0.321763
0.241011 -0.0507162 -0.498321
-0.459302 0.891206 0.252475
0.544096 0.353278 0.239936
0.154309 0.583869 0.390565
-0.362485 0.265499 -0.155526
0.833334 0.455982 0.611129
0.95484 0.72827 0.0738441
0.759312 0.370294 -0.650031
1.00991 0.575312 -0.886839
0.830664 -0.0714807 -1.07244
0.16914 -0.436445 -2.02294
-0.442706 0.432974 -1.03891
0.146555 0.890407 -1.38153
1.04901 0.282446 -1.54036
0.690096 0.732776 -0.468099
-0.393133 0.0329861 -0.39652
0.252847 -0.0608341 0.356923
-0.215173 -1.08198 -0.0936252
-0.19128 -0.104073 0.0488897
-1.10142 0.0331273 -0.633248
-0.283918 1.20543 -1.82041
-1.15255 0.669281 -1.23362
-0.513205 0.611469 -0.666044
-1.31782 0.845447 -0.101718
-0.157618 -0.319192 0.106524
-0.787272 0.492552 -0.286853
0.128273 -0.593279 -1.10424
-0.792148 0.55679 -1.20622
0.113881 0.605732 -1.24065
-0.0908064 0.732096 -0.248323
-1.2795 0.557188 -0.911314
-1.66389 1.75515 -0.373212
-1.48353 0.969599 0.0538488
-0.384667 0.193088 0.796458
-0.468041 0.873733 0.263314
0.503413 0.861305 -0.416009
0.174755 1.1469 -0.718752
0.0699779 0.155073 -1.4009
0.835554 1.28683 -0.706467
0.159229 2.20586 -0.816851
0.711562 2.17853 0.219841
1.13986 1.0682 0.835885
0.574622 0.00391694 1.58484
-0.323104 -0.791223 0.601715
0.410686 -0.331113 0.232549
0.00985809 -0.878237 0.0334484
-0.446478 -1.17122 -0.673454
-0.254662 -0.443715 -1.19441
0.264951 -0.334224 -0.349896
0.0843164 -0.546902 0.702852
0.36785 -0.576244 0.709672
0.425774 -0.173895 0.713997
0.299522 0.332324 0.149495
1.09187 0.658655 0.349153
1.36765 0.153207 0.478399
1.52427 -0.431678 0.636389
0.565232 -1.32756 0.829831
0.849634 -0.379968 1.11462
0.968519 -1.20367 -0.081038
0.942159 -0.583791 1.02924
0.326558 0.130139 1.41796
-0.849219 0.334228 2.60355
-0.705248 0.82977 2.50572
-0.160301 0.243463 2.63661
-0.38416 -0.285558 1.61005
-0.0297251 0.261407 1.59413
-0.470145 0.46092 0.50568
-0.61983 0.303919 0.0824351
-1.58471 0.137132 0.853813
-0.458772 0.279755 1.51701
-0.30105 -0.25641 0.7752
-0.178214 -1.11716 1.08366
0.875364 -1.46054 0.501879
1.17557 -0.768484 0.338656
0.841707 -1.75684 -0.316266
-0.0837536 -1.85848 -0.228401
-0.937471 -1.2631 0.593992
0.0632727 -1.45124 0.615555
0.397787 -1.64497 0.887769
1.17532 -0.732548 1.51059
1.76169 0.187603 1.85272
1.43735 0.793253 0.80327
0.571905 0.652533 0.376464
-0.103399 0.615446 0.0943537
-1.13799 0.645234 -0.209832
-0.404526 0.391644 -0.648904
0.079289 -0.201331 -0.283357
-0.152449 0.166398 -0.228324
0.187806 0.0760017 -0.0189965
-0.376214 -0.439298 -0.771337
-0.481373 0.759865 -0.443939
-0.293899 0.414433 -1.09735
-1.15234 1.34852 -0.24348
-0.827148 0.810769 -1.22234
-1.43869 1.88661 -1.14304
-0.791307 1.0102 -1.0853
-0.209011 -0.0594075 -1.07838
0.849777 1.0942 -0.00197388
0.168566 1.45921 -0.799664
0.92725 0.546213 -1.35606
0.361684 0.0222309 -0.533439
-0.539255 -0.331856 -0.620927
-0.735202 -0.19942 -0.472658
-0.851966 -1.38543 -1.6517
-0.721631 -1.81939 -0.525556
-1.6561 -1.73555 0.137889
-2.05457 -1.24575 0.0281477
-1.35546 -0.782971 -0.9581
-1.00648 -1.65667 -0.180713
-1.15936 -0.981904 -0.911569
-1.13445 0.159621 -0.324069
-1.26112 -0.348515 -1.02582
-1.17271 0.392509 -0.849383
-1.00685 0.777184 -0.635706
-0.154981 0.000113323 -0.440266
0.18224 0.721763 0.17056
0.389251 0.089925 -0.37201
0.236537 0.957159 -0.558292
1.05935 0.979382 0.509781
0.592273 1.51561 -0.107144
-0.158772 0.504167 -0.831749
-0.571492 0.965303 0.362613
-0.166042 0.466167 0.425934
-0.197511 0.606324 0.784615
0.159845 0.402681 -0.220408
-0.936245 -0.713356 -0.453694
-0.898455 0.147529 0.305603
-0.20023 -0.571485 -0.886508
-0.686456 -1.33563 -0.121274
-1.11979 -0.372071 -0.389396
-1.11585 0.0732801 0.317682
-0.58081 -0.724008 -0.856045
-0.0616335 -0.319129 -1.08651
-1.15826 -0.445432 -0.450857
-0.0380969 0.600973 -1.47362
0.750914 0.838665 -1.39971
-0.0464521 0.76081 -2.54269
0.47399 -0.33427 -2.60435
1.31701 -0.509996 -1.55226
1.0356 0.626323 -2.09858
0.344578 1.18583 -1.0438
1.35332 1.37431 -0.779891
1.14646 1.93694 -1.45623
0.39875 0.868777 -2.03676
1.59156 0.248775 -1.54
1.79954 0.51962 -1.21151
0.962977 0.626024 -1.97528
0.692499 0.304341 -2.12052
1.05967 -0.128459 -1.8416
1.21776 -1.06805 -1.02768
1.55286 -0.242757 -1.20258
0.469163 -1.07801 -0.341247
0.111987 -0.0814364 -1.46676
0.95113 -0.491357 -1.31565
0.191789 0.468925 -1.28709
-0.683058 1.58711 -1.37208
-1.77481 1.74082 -2.13775
-2.4379 0.767378 -2.15437
-1.40263 1.74902 -1.3649
-2.36974 1.31943 -0.956215
-2.24374 0.687037 -0.968578
-1.5099 0.415473 -1.52977
-0.448742 1.31767 -0.354396
-1.13481 1.95168 -1.19677
-1.20633 1.23986 -1.99753
-0.134869 2.2112 -0.88591
0.258395 2.5508 -0.882904
-0.48783 1.86811 -2.05778
0.305008 1.40163 -1.67596
0.849988 1.03137 -1.12794
1.81229 0.562783 -0.963271
2.04372 0.535878 -1.83345
1.50327 1.71268 -1.87463
2.36742 1.53416 -0.890992
2.35841 0.532914 -1.55785
2.15701 0.873991 -0.749151
2.73253 0.908676 -0.438153
1.87488 0.561646 -0.261499
1.12411 1.23203 0.405648
0.460746 0.524485 -0.784211
1.11748 0.2581 -0.670392
1.78425 0.634878 -0.00667407
0.705741 0.0140129 0.45806
0.0940676 -1.17784 -0.0711574
-0.952578 -0.491178 0.00041918
-0.416048 -0.541863 -0.816207
-0.518946 0.416628 0.1108
-1.23039 0.319495 -0.0775798
-1.60415 0.333956 0.479011
-0.770769 0.108276 -0.0522988
-0.404789 0.192315 0.694769
-1.41625 0.150635 -0.281788
-0.331878 0.134784 0.190831
0.266578 0.238739 0.751809
0.314959 0.919307 0.0209441
0.463909 0.153995 -0.117042
-0.732987 -0.785564 -0.392294
-0.0723824 -0.0168618 0.409783
-0.191234 0.404274 0.911255
0.857833 0.572501 -0.117346
0.353941 -0.213594 -0.315268
-0.479206 0.0480122 -0.0863
-0.322981 0.271599 -0.80784
0.817716 0.639464 0.307062
-0.111116 0.834266 0.920191
0.444966 -0.0121965 -0.0300261
-0.261836 -0.092186 -0.774238
0.822639 0.125349 -0.493516
0.109206 -0.834648 -1.19079
0.401297 -0.208335 -1.14094
1.23376 -0.17587 -0.00227845
1.41367 -0.513833 -0.541501
1.9023 -1.34933 -0.488203
1.86189 -2.17512 -0.389072
0.935821 -2.15328 -0.652084
1.69228 -2.18188 -1.39882
2.70641 -1.14715 -0.304838
2.43012 -2.25545 -0.159552
2.44064 -1.16953 -0.390835
1.55894 -1.87423 0.0376775
0.933954 -1.17915 -0.0667173
1.70522 -0.337083 -0.838597
1.0353 -1.17152 -0.00579848
0.576953 -0.517518 0.595302
0.677151 0.318458 0.163443
-0.100385 0.159944 0.862783
-1.20111 -0.985973 0.887822
-0.714858 -1.96379 0.624551
-0.329204 -1.14245 -0.490654
0.576088 -2.10297 -1.53133
-0.367222 -1.42561 -1.41605
-1.25603 -1.63418 -1.6835
-0.417656 -0.484357 -1.23461
-1.25128 0.639789 -0.859534
-0.388987 -0.243047 -1.20939
-0.670922 0.167391 -0.277365
-1.33353 -0.238763 -0.588227
-0.470354 0.0814158 0.523637
0.527309 -0.647881 -0.197041
0.260261 0.44843 -0.667874
0.143813 0.93975 0.118677
-0.202398 -0.257119 0.905691
-0.0716748 -1.21375 0.121284
0.350107 -0.0541753 0.303695
0.618765 0.140803 -0.590995
0.314658 1.13868 -0.862931
-0.0135676 1.46998 -0.795936
0.481303 1.72055 -1.09792
0.445602 2.8252 -1.53842
0.863308 2.22133 -1.01561
-0.037379 1.6933 -0.182988
0.77644 1.02719 -0.0539693
-0.288044 0.113619 0.579179
0.108089 0.423485 0.770927
0.892936 0.940346 0.947419
2.0184 2.06696 1.56767
1.775 2.36768 1.51096
0.968655 1.30793 1.75398
-0.221478 0.571516 2.33111
-0.582678 1.07164 1.14326
-0.304586 -0.0845276 0.860855
-0.497132 -1.01855 -0.279481
-0.743607 -0.77251 -0.996807
-0.0588041 0.187981 -0.701999
0.372565 1.3104 -0.415513
-0.151931 1.86546 -0.6476
-1.23946 2.54574 -0.247298
-0.157832 1.68623 0.0138144
0.648892 1.22217 1.10223
0.91707 0.555468 -0.0870528
-0.0715331 -0.307291 -0.866715
-1.08516 0.182357 -0.0936677
-0.250115 -0.801931 -0.242623
0.415682 -0.514995 0.947507
0.618732 0.423183 -0.187311
1.16027 -0.617132 -0.435951
0.258601 -0.393292 0.45567
-0.457144 0.71572 -0.0568252
0.462147 0.870913 -0.0298155
-0.130364 0.666443 -0.649733
-0.561039 -0.224687 -0.199157
-0.799482 -0.265363 -0.422122
-1.01987 -1.36728 -0.385029
-1.1508 -0.707908 0.714435
-0.0882447 0.172508 1.13996
0.574496 0.615932 0.500398
-0.445284 -0.249108 -0.502275
0.515663 -0.172619 -0.592687
-0.47145 0.18127 -0.220096
-0.931627 1.08815 0.168259
-0.975738 1.06668 -0.636296
-0.397694 0.966632 -0.169079
0.494761 0.430703 0.859313
0.589151 1.11935 0.682098
0.561619 0.675927 1.16583
1.35231 -0.0202125 0.00585604
0.303436 -1.07423 0.0786464
1.05158 -1.33497 0.923857
1.14397 -0.153714 1.43033
0.652095 -0.534186 1.5427
-0.0752532 -0.0679886 2.28015
0.541811 -0.27368 1.63205
-0.654629 -1.45518 1.00175
-0.823842 -2.01841 1.93211
-0.452491 -2.48829 1.07335
0.653774 -2.18207 0.479493
1.31197 -2.29477 0.064909
0.868292 -2.5561 0.44813
1.57553 -2.19501 -0.186592
2.10313 -1.51284 -0.0353721
1.86018 -0.598444 0.842672
1.53091 -1.65501 1.48041
2.01392 -1.02643 0.647679
1.16344 0.099497 -0.415724
0.0935485 1.14791 -0.450763
0.43904 0.261896 -1.10792
-0.753167 -0.892863 -0.197644
-0.931476 -0.226098 -0.154023
-0.517403 -0.40746 -0.638938
-0.69796 0.55716 -0.0929671
-0.521239 0.0837052 0.461392
-0.170953 -0.529313 0.407608
-0.501299 0.212489 -0.609524
0.0410129 0.606603 0.310849
0.7955 0.222993 -0.00720653
0.459137 0.710268 0.133195
-0.594166 0.305947 -0.137852
-0.315298 -0.00589051 -0.488871
-0.022701 -0.615629 0.39498
0.890605 -1.45543 -0.158333
0.661082 -0.839532 -1.2895
0.420093 -0.520931 -1.20236
0.86114 -1.07648 -1.54
1.03215 -0.193484 -1.06881
1.14888 -0.850767 -1.72279
0.232038 0.145147 -1.80457
1.02067 0.453306 -1.46712
0.825586 0.0514005 -0.725212
1.50711 -0.325155 -0.168272
0.405787 0.49198 -0.863916
0.112991 0.0469206 -0.134874
0.239613 -0.122647 -0.147632
0.49711 -0.13469 0.14921
0.182177 0.77451 1.21474
0.309633 1.84689 0.373223
-0.884173 0.892552 -0.040816
0.164995 1.9107 -0.480266
0.822153 2.42907 0.713536
