27 0.684472 0.00197933
27 0.700387 0.00148078
27 0.722258 0.00176095
27 0.74882 0.00153858
27 0.777616 0.00208389
27 0.81243 0.0020509
27 0.854853 0.00194368
27 0.894501 0.00171819
27 0.933472 0.00127612
27 0.974003 0.001716
27 1.01499 0.00191548
27 1.05657 0.00125498
27 1.09318 0.00144525
27 1.12616 0.00208573
27 1.16008 0.00177402
27 1.18675 0.00181944
27 1.20631 0.00179961
27 1.21748 0.00166925
27 1.21534 0.0016368
27 1.20956 0.00182652
27 1.19853 0.00219657
27 1.17651 0.00193832
27 1.15371 0.00184277
27 1.12538 0.0019026
27 1.0982 0.00151332
27 1.0678 0.00139436
27 1.0386 0.0015586
27 1.0116 0.00160636
27 0.989178 0.00139464
27 0.968312 0.00152685
27 0.94874 0.001156
27 0.932453 0.00147804
27 0.917946 0.00165243
27 0.909612 0.0014433
27 0.895655 0.00150956
27 0.884995 0.00140292
27 0.885878 0.00123307
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 0 0
28 1.38945e-05 1.36441e-05
28 0.00116269 8.12951e-05
28 0.0232986 0.000626234
28 0.162233 0.00169076
28 0.559403 0.00319858
28 1.19357 0.00509662
28 1.86269 0.00544485
28 2.33198 0.00575416
28 2.55269 0.00332332
28 2.55097 0.00399341
28 2.40823 0.0032997
28 2.20565 0.004773
28 1.97881 0.00407205
28 1.75417 0.00399094
28 1.55919 0.0037889
28 1.39005 0.00374585
28 1.24604 0.00403163
28 1.12507 0.00376938
28 1.02472 0.00253914
28 0.941931 0.0023313
28 0.874725 0.00238377
28 0.821289 0.00244159
28 0.776271 0.00265537
28 0.739288 0.00173203
28 0.714679 0.0019327
28 0.689538 0.00169517
28 0.681217 0.00231827
28 0.669332 0.00249273
28 0.667325 0.00174034
28 0.675197 0.00190014
28 0.684467 0.00190865
28 0.700821 0.00149027
28 0.72234 0.0017
28 0.74909 0.00150716
28 0.777363 0.00202477
28 0.812661 0.00199061
28 0.854962 0.0018773
28 0.894487 0.00165689
28 0.933244 0.00125071
28 0.973969 0.00165504
28 1.01478 0.00185863
28 1.05733 0.00142354
28 1.09338 0.00140814
28 1.12688 0.00213275
28 1.16037 0.00173322
28 1.18656 0.00176521
28 1.20654 0.0017502
28 1.21756 0.00161159
28 1.21557 0.00159417
28 1.20922 0.00179117
28 1.1985 0.00211828
28 1.17623 0.00189016
28 1.15369 0.00177713
28 1.1252 0.00184323
28 1.0979 0.00148735
28 1.06713 0.00149596
28 1.03789 0.00165641
28 1.01149 0.00155281
28 0.988611 0.00145523
28 0.968127 0.00148352
28 0.948717 0.00111495
28 0.932286 0.00143466
28 0.917759 0.00160397
28 0.909479 0.00139793
28 0.895431 0.00147219
28 0.88567 0.00150648
28 0.885907 0.00118937
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 0 0
29 1.34154e-05 1.3182e-05
29 0.00117636 7.9632e-05
29 0.0232179 0.00060981
29 0.162509 0.00165492
29 0.559577 0.00309302
29 1.19312 0.00494067
29 1.86213 0.00528513
29 2.3312 0.00560916
29 2.55311 0.00323495
29 2.55193 0.00396834
29 2.40829 0.00318637
29 2.20553 0.00460997
29 1.97923 0.00395317
29 1.75443 0.00386116
29 1.55988 0.00372142
29 1.39042 0.00363554
29 1.24712 0.00403544
29 1.12547 0.0036602
29 1.02496 0.0024623
29 0.941775 0.00225612
29 0.874524 0.00231001
29 0.820825 0.00240104
29 0.775686 0.00262733
29 0.738767 0.00174902
29 0.714301 0.00190263
29 0.689536 0.00163671
29 0.680854 0.0022666
29 0.669072 0.00242031
29 0.667363 0.00168073
29 0.675254 0.00183546
29 0.684395 0.00184419
29 0.700629 0.00145128
29 0.721969 0.00168146
29 0.748772 0.00148834
29 0.777257 0.00195772
29 0.812787 0.001926
29 0.855244 0.00183362
29 0.894793 0.00162771
29 0.933602 0.00125772
29 0.974316 0.00163397
29 1.01506 0.00181484
29 1.05728 0.00137548
29 1.09368 0.00139133
29 1.12698 0.00206147
29 1.16055 0.001683
29 1.18618 0.00174348
29 1.20615 0.00173416
29 1.21703 0.0016401
29 1.2157 0.00154416
29 1.20941 0.00173956
29 1.19858 0.00204668
29 1.17606 0.00183208
29 1.15352 0.00172373
29 1.12532 0.00178343
29 1.09791 0.00143606
29 1.06718 0.00144524
29 1.03789 0.0015993
29 1.01154 0.0015002
29 0.988266 0.00144559
29 0.967983 0.00143929
29 0.948669 0.00107752
29 0.932078 0.00140022
29 0.917904 0.00155526
29 0.909337 0.0013569
29 0.895587 0.00142967
29 0.885867 0.00146731
29 0.885987 0.00115103
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 0 0
30 1.29682e-05 1.27502e-05
30 0.00117383 7.70178e-05
30 0.0230994 0.000600899
30 0.162415 0.00160244
30 0.560412 0.00310065
30 1.19368 0.00480786
30 1.86344 0.00526872
30 2.3312 0.00542218
30 2.55396 0.00323712
30 2.55126 0.00389146
30 2.40811 0.00308514
30 2.20407 0.00468196
30 1.97814 0.00396888
30 1.75389 0.00376894
30 1.55908 0.00368432
30 1.3904 0.00351443
30 1.24668 0.00392517
30 1.12518 0.00354936
30 1.02439 0.00244395
30 0.941756 0.00218099
30 0.874032 0.00228488
30 0.821168 0.00234531
30 0.775823 0.00254334
30 0.738935 0.00169885
30 0.714361 0.00184015
30 0.689746 0.00159549
30 0.680706 0.00219587
30 0.669434 0.00236664
30 0.667972 0.00173158
30 0.676086 0.00195397
30 0.684861 0.00184069
30 0.700766 0.00140942
30 0.722543 0.00172045
30 0.748886 0.00144308
30 0.777323 0.00189356
30 0.812753 0.00186211
30 0.854892 0.00180602
30 0.894651 0.00157959
30 0.933457 0.00122405
30 0.974152 0.00158779
30 1.01527 0.00176684
30 1.05692 0.00137463
30 1.09381 0.00135055
30 1.12726 0.0020118
30 1.16088 0.00165835
30 1.18665 0.0017456
30 1.20612 0.00167663
30 1.217 0.0015858
30 1.21542 0.00151656
30 1.20898 0.00173573
30 1.19838 0.00198806
30 1.17596 0.00177393
30 1.1532 0.00169592
30 1.12521 0.00172715
30 1.0979 0.00138821
30 1.06715 0.00139738
30 1.03727 0.00166041
30 1.0115 0.00145096
30 0.988126 0.00140408
30 0.967944 0.00139185
30 0.948571 0.00104605
30 0.932048 0.00135387
30 0.917997 0.00150614
30 0.909339 0.00131167
30 0.895538 0.00138285
30 0.886085 0.00143457
30 0.885915 0.00111495
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 0 0
31 1.25499e-05 1.23458e-05
31 0.00119513 7.74225e-05
31 0.0231701 0.000585658
31 0.162702 0.00157627
31 0.560482 0.00300143
31 1.194 0.00466335
31 1.86339 0.00509909
31 2.33076 0.00526505
31 2.55348 0.00316714
31 2.55033 0.00387694
31 2.40773 0.00300857
31 2.20401 0.00453132
31 1.97814 0.00384086
31 1.75427 0.00366598
31 1.55999 0.00367681
31 1.39075 0.00341797
31 1.24711 0.00382256
31 1.12497 0.0034409
31 1.0247 0.00238438
31 0.94186 0.0021131
31 0.87426 0.00222255
31 0.821076 0.00227147
31 0.775193 0.00253826
31 0.739442 0.00171787
31 0.714017 0.00181271
31 0.688936 0.00173723
31 0.680316 0.00215938
31 0.669238 0.00229845
31 0.66746 0.00174977
31 0.675907 0.00189916
31 0.684751 0.00178463
31 0.700686 0.00136624
31 0.722418 0.00166948
31 0.748821 0.00139801
31 0.777643 0.00185925
31 0.813415 0.00191608
31 0.854843 0.00174842
31 0.89525 0.00163819
31 0.933612 0.00119433
31 0.974217 0.0015379
31 1.01579 0.00178516
31 1.05738 0.0014035
31 1.09395 0.00131439
31 1.12754 0.00196582
31 1.16047 0.0016549
31 1.18688 0.00170487
31 1.20578 0.00165488
31 1.21678 0.00154932
31 1.21517 0.00148938
31 1.20895 0.00167988
31 1.19803 0.00195429
31 1.17585 0.0017201
31 1.15311 0.00164354
31 1.12498 0.00168661
31 1.09805 0.00135158
31 1.06707 0.00135465
31 1.03742 0.00161328
31 1.01163 0.00141014
31 0.988147 0.00135894
31 0.967891 0.00134796
31 0.948341 0.00103743
31 0.932001 0.001311
31 0.917956 0.0014581
31 0.90916 0.00128155
31 0.895355 0.00135035
31 0.885994 0.00139118
31 0.885482 0.0011598
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 0 0
32 1.21577e-05 1.19662e-05
32 0.00118357 7.58605e-05
32 0.023193 0.000567806
32 0.162859 0.00153477
32 0.560779 0.00292222
32 1.19405 0.00451785
32 1.86293 0.00495964
32 2.33088 0.00510185
32 2.55428 0.00316612
32 2.55042 0.00375699
32 2.40794 0.00292205
32 2.20389 0.00439134
32 1.97794 0.00372596
32 1.75442 0.00355467
32 1.55951 0.003593
32 1.39095 0.00331703
32 1.24642 0.00376549
32 1.12442 0.0033768
32 1.02462 0.00231107
32 0.941861 0.00204707
32 0.874344 0.00215469
32 0.820275 0.00233735
32 0.775454 0.00247238
32 0.739035 0.00171168
32 0.713765 0.00177343
32 0.688969 0.00168325
32 0.680059 0.00210722
32 0.669389 0.00223159
32 0.667575 0.00169888
32 0.676055 0.00184556
32 0.685242 0.00179516
32 0.70083 0.00133116
32 0.722471 0.00161815
32 0.748816 0.00135433
32 0.778299 0.00191337
32 0.813657 0.0018714
32 0.854902 0.00169479
32 0.895404 0.00159419
32 0.933887 0.00118818
32 0.974357 0.00149621
32 1.01599 0.0017408
32 1.05727 0.00136387
32 1.09372 0.00129347
32 1.12758 0.00190479
32 1.16041 0.00160419
32 1.18674 0.00165762
32 1.20569 0.00160591
32 1.21683 0.00150171
32 1.21476 0.0014966
32 1.20898 0.00162761
32 1.19819 0.0018997
32 1.17594 0.00166861
32 1.15292 0.00160252
32 1.12478 0.00164627
32 1.09766 0.00136391
32 1.06657 0.00140192
32 1.03697 0.001625
32 1.01127 0.00141135
32 0.987994 0.00132507
32 0.967831 0.0013072
32 0.948129 0.00102644
32 0.931954 0.00127088
32 0.917863 0.00141552
32 0.909204 0.00124226
32 0.895568 0.00132491
32 0.886068 0.00134967
32 0.885727 0.00114903
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 0 0
33 1.17893e-05 1.16093e-05
33 0.00117827 7.37465e-05
33 0.0231359 0.00055347
33 0.162395 0.00155673
33 0.560518 0.00284524
33 1.19314 0.00447112
33 1.86155 0.00499816
33 2.33101 0.00494883
33 2.55351 0.00316231
33 2.55134 0.00375374
33 2.40847 0.00288086
33 2.20552 0.00455078
33 1.97862 0.00367593
33 1.75577 0.00369407
33 1.56077 0.00369917
33 1.3918 0.00332342
33 1.24685 0.00367645
33 1.125 0.00332251
33 1.0256 0.00243719
33 0.942088 0.00199764
33 0.87422 0.00209298
33 0.820113 0.00227212
33 0.775264 0.00240477
33 0.739151 0.00166375
33 0.713843 0.00172139
33 0.688716 0.00165108
33 0.679704 0.00207307
33 0.669109 0.00218147
33 0.666798 0.00181667
33 0.675195 0.00198002
33 0.684448 0.00190821
33 0.700429 0.00134986
33 0.721869 0.00167727
33 0.748373 0.00138388
33 0.777458 0.00203177
33 0.813479 0.00182309
33 0.854712 0.00165414
33 0.894731 0.00168166
33 0.933861 0.00115246
33 0.974083 0.00147568
33 1.0163 0.00171544
33 1.05732 0.00132369
33 1.09396 0.0012768
33 1.1277 0.00185126
33 1.16052 0.00155945
33 1.18723 0.00167963
33 1.20584 0.00156415
33 1.21738 0.00155304
33 1.21507 0.00148287
33 1.20973 0.00174342
33 1.19866 0.00189879
33 1.17643 0.00168809
33 1.15334 0.00160686
33 1.12531 0.00167863
33 1.09754 0.00132807
33 1.06727 0.0015246
33 1.03731 0.00161043
33 1.01165 0.00141956
33 0.988029 0.00128536
33 0.967807 0.0012678
33 0.947928 0.00101475
33 0.931923 0.00123274
33 0.917693 0.00138275
33 0.908936 0.00123303
33 0.895515 0.00128583
33 0.885475 0.00143301
33 0.885065 0.00129063
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 0 0
34 1.14425e-05 1.1273e-05
34 0.00118947 7.24226e-05
34 0.0231432 0.00053724
34 0.162238 0.00151882
34 0.560885 0.00278511
34 1.19235 0.00440829
34 1.86105 0.00487592
34 2.32978 0.00495253
34 2.55377 0.00308043
34 2.55149 0.00364619
34 2.41006 0.0032033
34 2.20544 0.0044177
34 1.97992 0.00378812
34 1.75659 0.0036743
34 1.56024 0.00362788
34 1.39215 0.00324479
34 1.24686 0.00356834
34 1.12551 0.00326471
34 1.02566 0.00236636
34 0.941873 0.00195049
34 0.874056 0.00203785
34 0.820138 0.00220543
34 0.775598 0.00235708
34 0.738932 0.00162922
34 0.71355 0.00169549
34 0.688522 0.00161394
34 0.679252 0.00206061
34 0.668988 0.00212064
34 0.666931 0.00176817
34 0.675086 0.00192476
34 0.684247 0.00186263
34 0.700401 0.00131046
34 0.721654 0.00164161
34 0.748182 0.00135633
34 0.776949 0.00203473
34 0.813682 0.00178067
34 0.854514 0.00161723
34 0.894776 0.00163278
34 0.933712 0.00112813
34 0.974074 0.00143231
34 1.01608 0.00168009
34 1.05715 0.00129561
34 1.09371 0.00126402
34 1.12809 0.0018362
34 1.16068 0.00152204
34 1.18719 0.00163067
34 1.20621 0.0015615
34 1.21782 0.0015685
34 1.21581 0.00161322
34 1.21028 0.00177602
34 1.19875 0.00184523
34 1.17672 0.00166431
34 1.15334 0.0015596
34 1.12533 0.00162944
34 1.09761 0.00129103
34 1.06748 0.00149393
34 1.03723 0.00156507
34 1.01146 0.00139105
34 0.987887 0.00125532
34 0.967712 0.00123406
34 0.947256 0.0011866
34 0.931425 0.00129333
34 0.917501 0.00135535
34 0.908609 0.00123947
34 0.89567 0.00125735
34 0.885511 0.00139132
34 0.88504 0.00125292
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 0 0
35 1.11156e-05 1.09556e-05
35 0.00120265 7.15422e-05
35 0.0233134 0.0005482
35 0.162545 0.00150598
35 0.561808 0.00285423
35 1.19324 0.00437061
35 1.8621 0.00484739
35 2.33054 0.00486839
35 2.55234 0.0033085
35 2.55101 0.00357281
35 2.40927 0.00320816
35 2.20474 0.00434577
35 1.97919 0.00374976
35 1.75676 0.00357326
35 1.55971 0.00356249
35 1.39133 0.00325557
35 1.24616 0.00353577
35 1.12548 0.00317158
35 1.02574 0.00230002
35 0.941868 0.00189477
35 0.873789 0.00199704
35 0.820055 0.00214396
35 0.776032 0.00232937
35 0.739273 0.00161801
35 0.713454 0.00164975
35 0.688935 0.0016197
35 0.679619 0.00203408
35 0.66914 0.0020655
35 0.667471 0.00179804
35 0.675292 0.00188082
35 0.684434 0.00181872
35 0.700975 0.00139319
35 0.721852 0.00160663
35 0.748099 0.00132012
35 0.777017 0.00197772
35 0.813537 0.00173567
35 0.854124 0.00161741
35 0.894735 0.00158663
35 0.933746 0.00109639
35 0.974043 0.00139172
35 1.01616 0.00163421
35 1.05733 0.00127063
35 1.09414 0.0012982
35 1.12823 0.00178893
35 1.16058 0.00148184
35 1.1874 0.00159711
35 1.20643 0.00153209
35 1.21745 0.00156649
35 1.21606 0.00158666
35 1.20972 0.00181051
35 1.19804 0.00192381
35 1.17697 0.0016348
35 1.15314 0.00152872
35 1.12518 0.00159027
35 1.0974 0.00127229
35 1.06742 0.00145237
35 1.03698 0.00153942
35 1.01104 0.00141288
35 0.987719 0.00123059
35 0.967329 0.00125672
35 0.947185 0.00115485
35 0.931551 0.00126245
35 0.917639 0.0013236
35 0.90859 0.0012042
35 0.895854 0.00123469
35 0.885729 0.00136843
35 0.885275 0.00123895
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 0 0
36 1.62102e-05 1.17765e-05
36 0.00118453 7.18136e-05
36 0.0232144 0.000541847
36 0.163152 0.00158207
36 0.56286 0.0029626
36 1.19283 0.00426861
36 1.86169 0.00473036
36 2.32985 0.00478193
36 2.55268 0.00323362
36 2.55007 0.00359519
36 2.40959 0.00313521
36 2.20525 0.00425477
36 1.97911 0.00364642
36 1.75695 0.00347943
36 1.56023 0.00350084
36 1.39216 0.00327043
36 1.24629 0.00343991
36 1.12576 0.00309556
36 1.02646 0.00234684
36 0.942201 0.00187111
36 0.873512 0.00196063
36 0.820132 0.00208576
36 0.775821 0.00227421
36 0.73873 0.0016617
36 0.712795 0.00173062
36 0.688257 0.00171073
36 0.679166 0.00202737
36 0.668622 0.00207211
36 0.667462 0.00174812
36 0.67474 0.00190797
36 0.684031 0.00181228
36 0.700693 0.00138272
36 0.721863 0.00156203
36 0.747961 0.00129058
36 0.776928 0.00192476
36 0.813654 0.00169141
36 0.85416 0.0015729
36 0.894545 0.00155391
36 0.933791 0.00106688
36 0.973951 0.00135611
36 1.01654 0.0016319
36 1.05744 0.0012397
36 1.09458 0.00133668
36 1.12881 0.00183157
36 1.16103 0.00150797
36 1.18779 0.00159895
36 1.20698 0.00158723
36 1.21754 0.00152542
36 1.21612 0.00154363
36 1.20981 0.00176233
36 1.19806 0.00187049
36 1.17686 0.00159265
36 1.15332 0.00149675
36 1.12521 0.00154639
36 1.09738 0.001237
36 1.06747 0.00141285
36 1.03692 0.00149803
36 1.01086 0.00138461
36 0.987667 0.00119754
36 0.967231 0.00122569
36 0.947144 0.0011235
36 0.931534 0.00122749
36 0.917689 0.00128777
36 0.908185 0.00123691
36 0.89524 0.00134439
36 0.885498 0.00134973
36 0.884912 0.00125654
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 0 0
37 1.57721e-05 1.14663e-05
37 0.00118225 6.99086e-05
37 0.023116 0.00053606
37 0.163065 0.00154171
37 0.563321 0.00291811
37 1.19239 0.00417544
37 1.86232 0.00464423
37 2.32982 0.00465274
37 2.55377 0.00332609
37 2.5501 0.00349811
37 2.40991 0.00306683
37 2.20551 0.00414796
37 1.97796 0.00372305
37 1.75632 0.00344307
37 1.56034 0.00340799
37 1.39226 0.00318345
37 1.24634 0.00334745
37 1.12583 0.00301283
37 1.026 0.00232723
37 0.941955 0.00183667
37 0.873504 0.00190765
37 0.819764 0.0020616
37 0.775597 0.00222372
37 0.739191 0.0016796
37 0.712927 0.00168889
37 0.688673 0.00171443
37 0.678986 0.00198056
37 0.668668 0.00201661
37 0.667378 0.00170287
37 0.67419 0.00193419
37 0.684184 0.00176975
37 0.700381 0.00138011
37 0.722085 0.00153547
37 0.748364 0.00131694
37 0.77683 0.00187525
37 0.813596 0.0016467
37 0.854017 0.00153685
37 0.894705 0.00152009
37 0.934001 0.00105855
37 0.973901 0.00132039
37 1.01658 0.00158845
37 1.05784 0.00126977
37 1.0947 0.00130583
37 1.12893 0.00178629
37 1.16149 0.00153427
37 1.18777 0.00155583
37 1.20706 0.00154611
37 1.21749 0.00148509
37 1.21625 0.00150759
37 1.20979 0.00171485
37 1.19806 0.00181994
37 1.1768 0.00155101
37 1.15309 0.00147275
37 1.12522 0.00150463
37 1.09703 0.00125293
37 1.06722 0.00139637
37 1.03706 0.00146418
37 1.0107 0.00135663
37 0.987717 0.00116625
37 0.967009 0.00121245
37 0.946991 0.00110342
37 0.931519 0.00119441
37 0.917831 0.00126084
37 0.907996 0.00121793
37 0.895023 0.0013254
37 0.885497 0.00131325
37 0.884873 0.00122317
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 0 0
38 1.79166e-05 1.13633e-05
38 0.00118493 6.81201e-05
38 0.0231937 0.00052756
38 0.163431 0.00154396
38 0.56314 0.0028469
38 1.19306 0.0041181
38 1.86303 0.00457606
38 2.33077 0.0046247
38 2.55392 0.0032419
38 2.55061 0.00344309
38 2.40962 0.00299978
38 2.20545 0.00403928
38 1.97777 0.00362987
38 1.75588 0.00337988
38 1.56009 0.00332792
38 1.39212 0.00310248
38 1.24555 0.00335239
38 1.12543 0.00296059
38 1.02534 0.00235836
38 0.941634 0.00181613
38 0.873543 0.00185784
38 0.819283 0.0020625
38 0.775545 0.0021658
38 0.739269 0.00163721
38 0.712984 0.00164539
38 0.689157 0.00173637
38 0.678965 0.00192855
38 0.668962 0.00198482
38 0.667625 0.00167582
38 0.674265 0.00188477
38 0.684631 0.00177873
38 0.700675 0.00137476
38 0.722269 0.00150612
38 0.748411 0.00128312
38 0.777172 0.0018569
38 0.81353 0.0016047
38 0.854049 0.00149672
38 0.894776 0.00148174
38 0.933812 0.00104755
38 0.973977 0.00128786
38 1.01669 0.00155043
38 1.05776 0.00123856
38 1.09473 0.00127172
38 1.12927 0.00177119
38 1.16155 0.00149495
38 1.18767 0.00151806
38 1.20691 0.00151244
38 1.21777 0.00147345
38 1.21613 0.00147307
38 1.20977 0.0016698
38 1.19804 0.00177218
38 1.17667 0.00151522
38 1.15282 0.00145864
38 1.12502 0.00147806
38 1.09674 0.00125294
38 1.06701 0.00137476
38 1.03675 0.00145836
38 1.01059 0.00132557
38 0.987729 0.00113562
38 0.966818 0.00119548
38 0.947085 0.00107837
38 0.931538 0.00116312
38 0.917889 0.00122897
38 0.907916 0.0011885
38 0.895205 0.00130301
38 0.885553 0.00127989
38 0.885088 0.00120977
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 0 0
39 1.74572e-05 1.10813e-05
39 0.001171 6.77813e-05
39 0.0231764 0.000514316
39 0.163573 0.00151083
39 0.563249 0.002776
39 1.19342 0.00402859
39 1.8627 0.00447
39 2.33106 0.00451562
39 2.55479 0.00327201
39 2.55066 0.00335525
39 2.41028 0.00299362
39 2.20563 0.00393955
39 1.97797 0.00354218
39 1.75518 0.003365
39 1.55939 0.00331532
39 1.39174 0.00304628
39 1.24536 0.003272
39 1.12465 0.0029865
39 1.02449 0.00244843
39 0.941408 0.00178358
39 0.873235 0.0018355
39 0.818913 0.00204266
39 0.77512 0.00215175
39 0.739433 0.00160336
39 0.713316 0.0016364
39 0.689467 0.00171927
39 0.678989 0.00187924
39 0.6695 0.00200549
39 0.668123 0.00170528
39 0.674253 0.00183648
39 0.684831 0.00174431
39 0.700941 0.0013649
39 0.722251 0.00146761
39 0.748679 0.00127797
39 0.77718 0.0018093
39 0.813485 0.00156417
39 0.853929 0.00146313
39 0.89462 0.00145185
39 0.933883 0.00102315
39 0.973814 0.00126514
39 1.01664 0.00151172
39 1.05789 0.00121336
39 1.09496 0.0012607
39 1.12955 0.0017475
39 1.16166 0.00146069
39 1.18767 0.00147914
39 1.20705 0.00147996
39 1.21776 0.00143574
39 1.21615 0.00143553
39 1.20956 0.00164092
39 1.19779 0.00174409
39 1.17681 0.00148245
39 1.1529 0.0014234
39 1.12485 0.00144981
39 1.09674 0.00122082
39 1.06683 0.00135128
39 1.03676 0.00142107
39 1.01056 0.00129178
39 0.987544 0.00112144
39 0.966734 0.00116779
39 0.946756 0.00109977
39 0.931432 0.00113811
39 0.91777 0.00120318
39 0.907886 0.00115839
39 0.895358 0.00127849
39 0.885331 0.00126619
39 0.885122 0.00117921
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 0 0
40 1.70208e-05 1.08128e-05
40 0.00118988 6.86632e-05
40 0.0232358 0.000504871
40 0.163658 0.00147545
40 0.563703 0.00274333
40 1.1934 0.00392792
40 1.86251 0.00436243
40 2.33003 0.00451998
40 2.55472 0.00319094
40 2.55118 0.00331059
40 2.41036 0.0029199
40 2.20529 0.00385545
40 1.97758 0.00347511
40 1.75496 0.00328788
40 1.55925 0.00323508
40 1.39139 0.00299037
40 1.24576 0.00321538
40 1.12519 0.00296178
40 1.02459 0.00238948
40 0.94173 0.00176779
40 0.873288 0.00179037
40 0.818826 0.00199343
40 0.775146 0.00209812
40 0.739256 0.00157296
40 0.713496 0.00160539
40 0.689311 0.00168337
40 0.678487 0.00189795
40 0.66964 0.00196027
40 0.668049 0.00166424
40 0.674005 0.00180728
