94 2.51946
94 2.42526
94 2.24324
94 1.98881
94 1.76981
94 1.597
94 1.41799
94 1.25811
94 1.15716
94 1.03236
94 0.944023
94 0.87516
94 0.826765
94 0.771832
94 0.741881
94 0.706066
94 0.68762
94 0.665319
94 0.656897
94 0.672708
94 0.663565
94 0.680757
94 0.694788
94 0.71704
94 0.743746
94 0.778725
94 0.813383
94 0.832811
94 0.881104
94 0.919662
94 0.968503
94 0.996319
94 1.06477
94 1.09404
94 1.1183
94 1.15237
94 1.19897
94 1.21337
94 1.22662
94 1.2291
94 1.22676
94 1.21387
94 1.178
94 1.16366
94 1.13187
94 1.09926
94 1.07187
94 1.03616
94 1.0178
94 1.00686
94 0.967473
94 0.958651
94 0.929999
94 0.921086
94 0.905987
94 0.902115
94 0.878266
94 0.887968
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.000917052
95 0.0225191
95 0.155178
95 0.559175
95 1.20159
95 1.82685
95 2.32896
95 2.55069
95 2.53589
95 2.42982
95 2.19881
95 1.94626
95 1.75063
95 1.58732
95 1.40082
95 1.23338
95 1.13229
95 1.03228
95 0.947943
95 0.884274
95 0.834446
95 0.784023
95 0.737401
95 0.718381
95 0.70679
95 0.686162
95 0.691491
95 0.684829
95 0.675861
95 0.676101
95 0.680279
95 0.714699
95 0.737304
95 0.765428
95 0.808381
95 0.836382
95 0.872649
95 0.923869
95 0.952637
95 1.00151
95 1.05383
95 1.08604
95 1.12891
95 1.16004
95 1.19072
95 1.21809
95 1.22696
95 1.23751
95 1.22512
95 1.19467
95 1.18933
95 1.16633
95 1.13263
95 1.10899
95 1.06791
95 1.04552
95 1.00843
95 0.998853
95 0.957803
95 0.953732
95 0.930916
95 0.91929
95 0.911215
95 0.904205
95 0.877613
95 0.883315
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.000733642
96 0.0282355
96 0.169434
96 0.582461
96 1.23547
96 1.89981
96 2.39504
96 2.58441
96 2.57505
96 2.4229
96 2.19418
96 1.96519
96 1.7527
96 1.53411
96 1.36509
96 1.2161
96 1.09094
96 1.00009
96 0.902519
96 0.840036
96 0.807214
96 0.760173
96 0.714662
96 0.697317
96 0.694446
96 0.683726
96 0.667991
96 0.676488
96 0.681226
96 0.688581
96 0.706438
96 0.735308
96 0.76606
96 0.807785
96 0.836693
96 0.871297
96 0.919406
96 0.948552
96 0.988481
96 1.02744
96 1.05733
96 1.10082
96 1.14559
96 1.15687
96 1.19148
96 1.19923
96 1.20967
96 1.21598
96 1.19687
96 1.18628
96 1.15248
96 1.1336
96 1.12418
96 1.0871
96 1.05219
96 1.01975
96 0.996725
96 0.986036
96 0.952929
96 0.93946
96 0.939485
96 0.90962
96 0.90424
96 0.891287
96 0.875285
96 0.880217
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0.00119217
97 0.0237316
97 0.177217
97 0.561194
97 1.18959
97 1.8323
97 2.32064
97 2.55113
97 2.57028
97 2.39809
97 2.22593
97 1.9808
97 1.73922
97 1.58302
97 1.3812
97 1.25009
97 1.13755
97 1.03516
97 0.933013
97 0.868104
97 0.827978
97 0.781542
97 0.734905
97 0.713198
97 0.696296
97 0.670838
97 0.655764
97 0.65366
97 0.673262
97 0.669279
97 0.707356
97 0.713936
97 0.741154
97 0.770531
97 0.809986
97 0.850529
97 0.87423
97 0.943833
97 0.979697
97 1.03348
97 1.07216
97 1.09904
97 1.12608
97 1.16047
97 1.18556
97 1.20294
97 1.22463
97 1.22397
97 1.20192
97 1.21052
97 1.17624
97 1.16309
97 1.14347
97 1.09992
97 1.07327
97 1.04902
97 1.01649
97 0.977627
97 0.971415
97 0.947701
97 0.929828
97 0.912815
97 0.893045
97 0.889657
97 0.878142
97 0.881176
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.00100876
98 0.02633
98 0.151573
98 0.542021
98 1.17
98 1.86567
98 2.33588
98 2.51184
98 2.56762
98 2.39803
98 2.19148
98 1.98976
98 1.7683
98 1.56729
98 1.40579
98 1.23481
98 1.12005
98 1.01137
98 0.938914
98 0.882825
98 0.843376
98 0.770698
98 0.736854
98 0.702699
98 0.690682
98 0.673304
98 0.67998
98 0.677441
98 0.690448
98 0.691099
98 0.709298
98 0.716175
98 0.745622
98 0.77434
98 0.806124
98 0.847026
98 0.89068
98 0.931726
98 0.971224
98 1.02313
98 1.06396
98 1.10356
98 1.14792
98 1.16847
98 1.18316
98 1.21233
98 1.19869
98 1.20379
98 1.20466
98 1.1893
98 1.16702
98 1.15205
98 1.12299
98 1.09017
98 1.07019
98 1.03291
98 1.01044
98 0.985176
98 0.960941
98 0.952246
98 0.927078
98 0.923683
98 0.909456
98 0.887888
98 0.886198
98 0.88885
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0.00119217
99 0.0226923
99 0.158537
99 0.539072
99 1.16838
99 1.86336
99 2.33747
99 2.54321
99 2.54605
99 2.4023
99 2.19732
99 1.99804
99 1.76436
99 1.56908
99 1.40226
99 1.26853
99 1.1453
99 1.03491
99 0.959389
99 0.886753
99 0.832167
99 0.779309
99 0.738427
99 0.71607
99 0.690682
99 0.674599
99 0.670228
99 0.654814
99 0.656244
99 0.673719
99 0.685972
99 0.709178
99 0.72511
99 0.761188
99 0.81201
99 0.843252
99 0.880401
99 0.938068
99 0.96815
99 1.0139
99 1.06309
99 1.09339
99 1.13337
99 1.16265
99 1.20379
99 1.2038
99 1.21673
99 1.21289
99 1.21303
99 1.20079
99 1.17071
99 1.17181
99 1.14106
99 1.10857
99 1.08076
99 1.05007
99 1.01656
99 0.989113
99 0.971989
99 0.943368
99 0.941648
99 0.927788
99 0.917123
99 0.894169
99 0.883925
99 0.881706
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0.00119217
100 0.0243379
100 0.158947
100 0.567869
100 1.21058
100 1.87911
100 2.37607
100 2.53852
100 2.54278
100 2.37311
100 2.16585
100 1.95359
100 1.74179
100 1.52733
100 1.39024
100 1.20647
100 1.13156
100 1.0152
100 0.932934
100 0.870812
100 0.841575
100 0.779593
100 0.766022
100 0.724357
100 0.702069
100 0.696152
100 0.691998
100 0.702261
100 0.701234
100 0.694212
100 0.713706
100 0.724215
100 0.756508
100 0.785002
100 0.805147
100 0.835681
100 0.885782
100 0.904353
100 0.961546
100 1.00046
100 1.04638
100 1.08592
100 1.10937
100 1.15282
100 1.18999
100 1.19988
100 1.22802
100 1.21087
100 1.20905
100 1.20122
100 1.17707
100 1.14925
100 1.12093
100 1.10005
100 1.06245
100 1.03714
100 1.01932
100 0.984785
100 0.971938
100 0.962397
100 0.934008
100 0.932624
100 0.92078
100 0.894537
100 0.896954
100 0.891067
